frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.173999999999978,0.7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]",-13.33558,11.45343,-13.12718,11.75828,False,-12.06327127425239,9.94248777726385,7
131,99,2.1920000000000073,0.7,"[-0.1811613, 0.1613036, 0.7574353]","[-0.2229336, 0.1989811, 0.9559456]",-13.32499,11.41019,-13.12718,11.75828,False,-12.051662383352102,9.905271274154526,7
132,99,2.2089999999998327,0.7,"[-0.1792581, 0.162183, 0.7582363]","[-0.2229336, 0.1989811, 0.9559454]",-13.11413,10.98023,-13.12718,11.75828,False,-11.834405402338461,9.538347133958336,7
133,99,2.2260000000005675,0.7,"[-0.1752566, 0.1582572, 0.7428724]","[-0.2229337, 0.1989811, 0.9559457]",-13.17679,10.8093,-13.12718,11.75828,False,-11.889339847927385,9.38811833105472,7
134,99,2.243000000000393,0.7,"[-0.1761404, 0.1583277, 0.7431575]","[-0.2229335, 0.1989811, 0.9559454]",-13.88078,10.7352,-13.12718,11.75828,False,-12.56603587314521,9.302854032378136,7
135,99,2.2590000000000146,0.7,"[-0.1780115, 0.1570919, 0.7474957]","[-0.2229334, 0.1989811, 0.9559456]",-14.11851,11.37006,-13.12717,11.75828,False,-12.815815792784392,9.84682846815395,7
136,99,2.27599999999984,0.7,"[-0.1793119, 0.1570258, 0.7477373]","[-0.2229337, 0.198981, 0.9559461]",-14.23289,11.41962,-13.12718,11.75827,False,-12.927746466807093,9.886442427268708,7
137,99,2.293000000000575,0.7,"[-0.1807069, 0.1544524, 0.7623287]","[-0.2229335, 0.1989811, 0.9559453]",-14.00775,11.57694,-13.12718,11.75828,False,-12.715641638811654,10.029692455300149,7
138,99,2.3090000000001965,0.7,"[-0.1806173, 0.1539041, 0.7625793]","[-0.2229335, 0.1989811, 0.9559455]",-13.78072,11.601,-13.12718,11.75828,False,-12.497418951124697,10.05733125433233,7
139,99,2.326000000000022,0.7,"[-0.1987247, 0.1655039, 0.8530152]","[-0.2229336, 0.1989811, 0.9559457]",-13.7666,11.8744,-13.12718,11.75828,False,-12.492609669235758,10.295058039947401,7
140,99,2.342000000000553,0.7,"[-0.1999236, 0.1630404, 0.8539345]","[-0.2229335, 0.1989811, 0.9559454]",-13.56315,11.874,-13.12718,11.75828,False,-12.296344463866035,10.300764359189305,7
141,99,2.382999999999811,0.7,"[-0.2166722, 0.1662298, 0.8767933]","[-0.2229337, 0.1989811, 0.9559456]",-13.66207,11.65552,-13.12719,11.75828,False,-12.384723648569992,10.108184055813439,7
142,99,2.3919999999998254,0.7,"[-0.2071275, 0.1655955, 0.8234829]","[-0.2229337, 0.1989811, 0.9559457]",-13.69068,11.50039,-13.12718,11.75828,False,-12.407321925284915,9.972682524201886,7
143,99,2.4090000000005602,0.7,"[-0.2076229, 0.1653387, 0.8185419]","[-0.2229337, 0.1989811, 0.9559457]",-13.95724,11.02442,-13.12718,11.75828,False,-12.64911188732917,9.551617170386265,7
144,99,2.4260000000003856,0.7,"[-0.2110028, 0.1732628, 0.8457984]","[-0.2229335, 0.198981, 0.9559456]",-14.06128,10.96084,-13.12717,11.75828,False,-12.74742207763066,9.493335149863944,7
145,99,2.4530000000004293,0.7,"[-0.2082342, 0.1742923, 0.8490108]","[-0.2229337, 0.1989811, 0.9559456]",-14.25444,10.72002,-13.12718,11.75828,False,-12.925987247825717,9.278560052526709,7
146,99,2.4729999999999563,0.7,"[-0.2095306, 0.1798215, 0.8552075]","[-0.2229337, 0.1989811, 0.9559456]",-14.38983,10.80764,-13.12719,11.75828,False,-13.059411230499112,9.350584321046162,7
147,99,2.4890000000004875,0.7,"[-0.2065663, 0.1800348, 0.8562518]","[-0.2229334, 0.1989811, 0.9559453]",-14.80122,10.54991,-13.12717,11.75828,False,-13.447940847489878,9.114638343663204,7
148,99,2.5039999999999054,0.7,"[-0.202329, 0.1717041, 0.8323813]","[-0.2229335, 0.1989811, 0.9559454]",-14.79788,10.5093,-13.12718,11.75828,False,-13.443410225013572,9.079488918147469,7
149,99,2.5200000000004366,0.7,"[-0.2028654, 0.1694361, 0.8327762]","[-0.2229335, 0.1989811, 0.9559457]",-14.82295,10.34714,-13.12718,11.75828,False,-13.462367176447174,8.937990793632123,7
150,99,2.536000000000058,0.7,"[-0.2136631, 0.1674868, 0.8596888]","[-0.2229335, 0.198981, 0.9559456]",-14.89873,10.32275,-13.12717,11.75828,False,-13.534680174978064,8.91456589815216,7
151,99,2.5529999999998836,0.7,"[-0.2153785, 0.166541, 0.8599165]","[-0.2229335, 0.1989811, 0.9559457]",-14.92986,10.36153,-13.12717,11.75828,False,-13.565958660961424,8.947300042058478,7
152,99,2.5700000000006185,0.7,"[-0.2220926, 0.1654996, 0.8742077]","[-0.2229335, 0.1989811, 0.9559454]",-14.92272,10.40888,-13.12718,11.75828,False,-13.560597264304022,8.988611500602808,7
153,99,2.5880000000006476,0.7,"[-0.2242479, 0.1668513, 0.8740321]","[-0.2229337, 0.1989811, 0.9559457]",-14.75501,10.54603,-13.12718,11.75828,False,-13.403240626836112,9.112645514427388,7
154,99,2.6080000000001746,0.7,"[-0.2300196, 0.1621248, 0.8705143]","[-0.2229335, 0.1989811, 0.9559454]",-14.73793,10.93172,-13.12718,11.75828,False,-13.399194964212054,9.447926226017117,7
155,99,2.6210000000000946,0.7,"[-0.2301407, 0.1616095, 0.8711782]","[-0.2229337, 0.1989811, 0.9559457]",-14.72695,10.99042,-13.12718,11.75828,False,-13.390495209274153,9.499203552391036,7
156,99,2.63799999999992,0.7,"[-0.2423738, 0.167219, 0.9158626]","[-0.2229336, 0.1989811, 0.9559456]",-14.71122,10.98298,-13.12718,11.75828,False,-13.375081930172797,9.493213791235664,7
157,99,2.655000000000655,0.7,"[-0.2435755, 0.1667511, 0.9155058]","[-0.2229337, 0.1989811, 0.9559456]",-14.43801,10.99865,-13.12718,11.75828,False,-13.112042611492377,9.514944263379165,7
158,99,2.67200000000048,0.7,"[-0.2252973, 0.1544924, 0.8449574]","[-0.2229337, 0.1989811, 0.9559454]",-14.43397,11.05911,-13.12718,11.75828,False,-13.11009405370897,9.56754274564332,7
159,99,2.688000000000102,0.7,"[-0.2252994, 0.1552932, 0.845388]","[-0.2229336, 0.198981, 0.9559457]",-14.42089,11.45989,-13.12718,11.75828,False,-13.110393201372169,9.915802309165365,7
160,99,2.7049999999999272,0.7,"[-0.2291193, 0.1619583, 0.8699473]","[-0.2229336, 0.1989811, 0.9559455]",-14.40603,11.32262,-13.12718,11.75828,False,-13.09163496145177,9.797096380117457,7
161,99,2.725000000000364,0.7,"[-0.2348257, 0.1724185, 0.8926944]","[-0.2229334, 0.1989811, 0.9559456]",-14.09892,11.60193,-13.12717,11.75828,False,-12.80439159398615,10.048670660209451,7
162,99,2.7380000000002838,0.7,"[-0.2347103, 0.1734172, 0.8929512]","[-0.2229335, 0.1989811, 0.9559456]",-14.12496,11.57189,-13.12718,11.75828,False,-12.828542212914304,10.021821637602375,7
163,99,2.755000000000109,0.7,"[-0.2345324, 0.1733591, 0.8932717]","[-0.2229336, 0.1989811, 0.9559456]",-13.84761,11.16827,-13.12718,11.75828,False,-12.547996415207148,9.67973854300977,7
164,99,2.7719999999999345,0.7,"[-0.2125868, 0.1604789, 0.8256964]","[-0.2229335, 0.1989811, 0.9559453]",-13.99978,11.24445,-13.12718,11.75828,False,-12.697238062284605,9.741333804537481,7
165,99,2.7880000000004657,0.7,"[-0.2124993, 0.1613641, 0.8255979]","[-0.2229336, 0.1989811, 0.9559455]",-13.98831,11.14724,-13.12718,11.75828,False,-12.683040950445502,9.65729842243368,7
166,99,2.8040000000000873,0.7,"[-0.2003441, 0.1579437, 0.7791094]","[-0.2229337, 0.198981, 0.9559456]",-13.94527,11.1092,-13.12718,11.75828,False,-12.640297667140668,9.625560959953338,7
167,99,2.8209999999999127,0.7,"[-0.2003261, 0.1561552, 0.7798781]","[-0.2229337, 0.1989811, 0.9559457]",-14.18033,11.39599,-13.12718,11.75828,False,-12.876284391314517,9.867495866178384,7
168,99,2.8400000000001455,0.7,"[-0.187573, 0.1533262, 0.7468194]","[-0.2229335, 0.1989811, 0.9559457]",-14.10141,11.4416,-13.12718,11.75828,False,-12.801626361718515,9.90943279739394,7
169,99,2.855000000000473,0.7,"[-0.1880003, 0.1529722, 0.7470827]","[-0.2229337, 0.1989811, 0.9559454]",-14.15768,11.46069,-13.12718,11.75828,False,-12.85652086841155,9.924328325501481,7
170,99,2.875,0.7,"[-0.1764892, 0.1413532, 0.7159665]","[-0.2229337, 0.198981, 0.9559454]",-14.15635,11.46354,-13.12718,11.75828,False,-12.855329771611231,9.92684165134254,7
171,99,2.88799999999992,0.7,"[-0.178108, 0.1420238, 0.7143639]","[-0.2229335, 0.1989811, 0.9559455]",-15.69851,9.758026,-13.12718,11.75828,False,-14.287965418551618,8.40059795930116,7
172,99,2.904000000000451,0.7,"[-0.1728417, 0.1367189, 0.6938335]","[-0.2229336, 0.198981, 0.9559456]",-15.91029,9.963305,-13.12718,11.75828,False,-14.498868796772843,8.572475352733427,7
173,99,2.92200000000048,0.7,"[-0.1724888, 0.1363989, 0.6946409]","[-0.2229337, 0.1989811, 0.9559454]",-16.44247,10.65013,-13.12718,11.75828,False,-15.034356354555978,9.152793390613667,7
174,99,2.938000000000102,0.7,"[-0.1713552, 0.1366933, 0.6781681]","[-0.2229337, 0.1989811, 0.9559458]",-16.39744,10.95979,-13.12718,11.75828,False,-15.000899204506041,9.422912958879023,7
175,99,2.9549999999999272,0.7,"[-0.170544, 0.137402, 0.6788933]","[-0.2229336, 0.1989811, 0.9559456]",-16.59953,11.15454,-13.12718,11.75828,False,-15.202116066780302,9.585939674529145,7
176,99,2.9710000000004584,0.7,"[-0.1527801, 0.1227906, 0.6056621]","[-0.2229337, 0.1989811, 0.9559458]",-16.55758,11.21722,-13.12718,11.75828,False,-15.16367024141315,9.64159306544798,7
177,99,2.9880000000002838,0.7,"[-0.1529378, 0.1229607, 0.6063461]","[-0.2229335, 0.198981, 0.9559456]",-16.63449,11.42505,-13.12718,11.75828,False,-15.244557285603317,9.819697647082785,7
178,99,3.005000000000109,0.35,"[-0.1698486, 0.1039276, 0.6043159]","[-0.2229336, 0.1989811, 0.9559453]",-16.55701,11.26276,-13.12718,11.75828,False,-15.164588077302078,9.681137988323222,7
179,99,3.0219999999999345,0.35,"[-0.1721347, 0.1060802, 0.6038719]","[-0.2229337, 0.1989811, 0.9559456]",-16.30561,10.73309,-13.12718,11.75828,False,-14.90501185705584,9.228873465122044,7
180,99,3.0380000000004657,0.35,"[-0.1784836, 0.1137292, 0.6047797]","[-0.2229335, 0.1989811, 0.9559454]",-16.37672,10.68201,-13.12718,11.75828,False,-14.971959902025123,9.182421045934982,7
181,99,3.055000000000291,0.35,"[-0.1779758, 0.1171226, 0.6048096]","[-0.2229335, 0.1989811, 0.9559457]",-16.71735,12.93927,-13.12718,11.75828,False,-15.373286373797075,11.131549992637813,7
182,99,3.0709999999999127,0.35,"[-0.1801849, 0.1191833, 0.6044363]","[-0.2229337, 0.1989811, 0.9559458]",-16.7781,12.80903,-13.12718,11.75828,False,-15.42768975543542,11.016696264001613,7
183,99,3.088999999999942,0.35,"[-0.1799269, 0.1200197, 0.6051891]","[-0.2229337, 0.1989811, 0.9559455]",-15.05239,11.22504,-13.12719,11.75828,False,-13.711983112653108,9.693166572164293,7
184,99,3.105000000000473,0.35,"[-0.1807837, 0.1222842, 0.6050963]","[-0.2229335, 0.1989811, 0.9559456]",-15.08181,11.19594,-13.12717,11.75828,False,-13.739424447882087,9.66703288439198,7
185,99,3.1210000000000946,0.35,"[-0.1801579, 0.1206789, 0.605988]","[-0.2229336, 0.1989811, 0.9559456]",-15.01639,10.69535,-13.12718,11.75828,False,-13.660185792982542,9.234475612803365,7
186,99,3.13799999999992,0.35,"[-0.1769678, 0.1146708, 0.6049627]","[-0.2229337, 0.1989811, 0.9559456]",-15.21137,10.87536,-13.12718,11.75828,False,-13.854069150891043,9.384919806579552,7
187,99,3.155000000000655,0.35,"[-0.1778806, 0.1141748, 0.6052943]","[-0.2229335, 0.198981, 0.9559459]",-15.16737,10.3675,-13.12717,11.75827,False,-13.795258397171562,8.94541495871746,7
188,99,3.1710000000002765,0.7,"[-0.1977132, 0.151243, 0.6582881]","[-0.2229336, 0.198981, 0.9559458]",-15.14467,10.27697,-13.12718,11.75828,False,-13.770443866126442,8.86751184636567,7
189,99,3.188000000000102,0.7,"[-0.1986562, 0.1498055, 0.658891]","[-0.2229336, 0.1989811, 0.9559458]",-15.38304,10.4382,-13.12718,11.75828,False,-14.005576921016903,9.000364273216784,7
190,99,3.2049999999999272,0.7,"[-0.1977732, 0.145949, 0.7354091]","[-0.2229335, 0.1989811, 0.9559454]",-15.28188,10.50017,-13.12718,11.75828,False,-13.9099929542901,9.057163148116796,7
191,99,3.2210000000004584,0.7,"[-0.1983581, 0.145693, 0.736077]","[-0.2229336, 0.198981, 0.9559456]",-15.40144,12.25765,-13.12718,11.75828,False,-14.08196348599478,10.579069146756945,7
192,99,3.2409999999999854,0.7,"[-0.1944892, 0.1369319, 0.7250142]","[-0.2229335, 0.1989811, 0.9559454]",-15.47177,11.99922,-13.12718,11.75828,False,-14.141476617252955,10.352663583000135,7
193,99,3.255000000000109,0.7,"[-0.1965368, 0.1388687, 0.7228086]","[-0.2229336, 0.198981, 0.9559457]",-15.79927,13.12113,-13.12718,11.75828,False,-14.493547364419818,11.316718278223552,7
194,99,3.2710000000006403,0.7,"[-0.1810801, 0.1222072, 0.6679888]","[-0.2229336, 0.1989811, 0.9559457]",-15.83815,12.98737,-13.12718,11.75828,False,-14.526741023217792,11.199459974673982,7
195,99,3.2880000000004657,0.7,"[-0.1810405, 0.1212806, 0.668892]","[-0.2229337, 0.198981, 0.9559457]",-14.80485,11.84392,-13.12718,11.75828,False,-13.493145984213314,10.237709503372786,7
196,99,3.3040000000000873,0.7,"[-0.1764887, 0.1181757, 0.6414801]","[-0.2229336, 0.1989811, 0.9559457]",-14.80836,11.78357,-13.12718,11.75828,False,-13.494586837516984,10.185222269059613,7
197,99,3.3209999999999127,0.7,"[-0.1754694, 0.1190278, 0.642206]","[-0.2229335, 0.1989811, 0.9559457]",-14.67242,11.68851,-13.12718,11.75828,False,-13.36039253533001,10.106756569091605,7
198,99,3.3380000000006476,0.7,"[-0.1953804, 0.1540934, 0.7092545]","[-0.2229335, 0.1989811, 0.9559453]",-14.61108,11.46547,-13.12718,11.75828,False,-13.294034462955299,9.91498668584368,7
199,99,3.355000000000473,0.7,"[-0.1965717, 0.1509418, 0.7101731]","[-0.2229336, 0.1989811, 0.9559454]",-14.38063,11.82878,-13.12718,11.75828,False,-13.083446171347063,10.237190604748788,7
200,99,3.3710000000000946,0.35,"[-0.2010942, 0.1656582, 0.7106863]","[-0.2229338, 0.1989811, 0.9559457]",-14.883,11.45488,-13.12719,11.75828,False,-13.55599313850269,9.89770395229671,7
201,99,3.38799999999992,0.35,"[-0.2018313, 0.1640857, 0.7114484]","[-0.2229337, 0.198981, 0.9559459]",-14.85613,12.05474,-13.12718,11.75827,False,-13.549406132742781,10.419171958041941,7
202,99,3.404000000000451,0.35,"[-0.1875744, 0.1488313, 0.7096975]","[-0.2229338, 0.198981, 0.9559457]",-14.91849,12.00959,-13.12719,11.75828,False,-13.608104849559588,10.378127030408077,7
203,99,3.42200000000048,0.35,"[-0.1878124, 0.1482022, 0.7104217]","[-0.2229336, 0.1989811, 0.9559455]",-14.85794,13.81677,-13.12718,11.75828,False,-13.60793908046993,11.948530850014759,7
204,99,3.4390000000003056,0.35,"[-0.1857436, 0.146762, 0.7094034]","[-0.2229336, 0.198981, 0.9559457]",-14.87535,13.82453,-13.12718,11.75828,False,-13.624983237279483,11.954748378624188,7
205,99,3.46100000000024,0.35,"[-0.1854703, 0.1443032, 0.7114675]","[-0.2229338, 0.1989811, 0.9559457]",-14.38594,13.58003,-13.12719,11.75828,False,-13.145007875978209,11.757088495878522,7
206,99,3.4760000000005675,0.35,"[-0.1822521, 0.1488712, 0.7108227]","[-0.2229335, 0.1989811, 0.9559456]",-14.44926,13.46898,-13.12717,11.75828,False,-13.202508794117293,11.65881489966529,7
207,99,3.4890000000004875,0.35,"[-0.1884016, 0.1436485, 0.7089118]","[-0.2229336, 0.1989811, 0.9559454]",-14.47537,13.51247,-13.12718,11.75828,False,-13.229096673071862,11.695786611862891,7
208,99,3.506000000000313,0.35,"[-0.1880746, 0.1514151, 0.7090207]","[-0.2229335, 0.198981, 0.9559456]",-14.35772,13.5157,-13.12718,11.75828,False,-13.115713010109431,11.70209079170968,7
209,99,3.5230000000001382,0.35,"[-0.1890345, 0.1509378, 0.7095224]","[-0.2229337, 0.198981, 0.9559457]",-14.03659,13.4196,-13.12718,11.75828,False,-12.80284687139773,11.628232588082128,7
210,99,3.5390000000006694,0.7,"[-0.1676078, 0.1553769, 0.6317827]","[-0.2229337, 0.1989811, 0.9559456]",-13.64313,12.75765,-13.12719,11.75828,False,-12.401973331220088,11.065378119997904,7
211,99,3.5560000000004948,0.7,"[-0.1679839, 0.1556255, 0.6324247]","[-0.2229335, 0.1989811, 0.9559457]",-13.55268,12.85551,-13.12717,11.75828,False,-12.31787713304956,11.153010249680639,7
212,99,3.57300000000032,0.7,"[-0.1611624, 0.1517764, 0.6283264]","[-0.2229335, 0.1989811, 0.9559458]",-13.61629,12.75936,-13.12717,11.75828,False,-12.376137991085553,11.067660977016052,7
213,99,3.588999999999942,0.7,"[-0.1620792, 0.150652, 0.6290112]","[-0.2229338, 0.1989811, 0.955946]",-13.79961,13.43935,-13.12718,11.75827,False,-12.574887293002384,11.652426434063171,7
214,99,3.606999999999971,0.7,"[-0.1669326, 0.1553902, 0.6466271]","[-0.2229335, 0.1989811, 0.9559456]",-13.83774,13.37054,-13.12717,11.75828,False,-12.609450704314654,11.591565966482912,7
215,99,3.625,0.7,"[-0.1657763, 0.1556722, 0.6476396]","[-0.2229337, 0.1989811, 0.9559456]",-13.49509,13.20911,-13.12718,11.75828,False,-12.273720437928603,11.46164272149248,7
216,99,3.641000000000531,0.7,"[-0.153404, 0.1464021, 0.6136004]","[-0.2229335, 0.1989811, 0.9559454]",-14.08138,12.2791,-13.12718,11.75828,False,-12.809296068964848,10.636964853089317,7
217,99,3.6580000000003565,0.35,"[-0.148646, 0.1386605, 0.6124115]","[-0.2229334, 0.1989811, 0.9559454]",-14.08953,12.27439,-13.12717,11.75828,False,-12.817005942364506,10.632634153835076,7
218,99,3.673999999999978,0.35,"[-0.1477172, 0.13985, 0.6128036]","[-0.2229337, 0.1989811, 0.9559455]",-14.10492,11.70692,-13.12719,11.75828,False,-12.813562959413492,10.139621709003112,7
219,99,3.6920000000000073,0.35,"[-0.1483634, 0.1386995, 0.6124985]","[-0.2229337, 0.1989811, 0.9559454]",-14.12699,11.76893,-13.12719,11.75828,False,-12.83685063161554,10.192788680693402,7
220,99,3.7080000000005384,0.35,"[-0.1506104, 0.1465285, 0.613194]","[-0.2229338, 0.1989811, 0.9559457]",-14.14201,11.64296,-13.12719,11.75828,False,-12.847279470577202,10.083001905267688,7
221,99,3.725000000000364,0.35,"[-0.1509534, 0.1456635, 0.612829]","[-0.2229335, 0.1989811, 0.9559457]",-14.16187,11.66572,-13.12717,11.75828,False,-12.867170373281965,10.102166286472594,7
222,99,3.7409999999999854,0.35,"[-0.1471515, 0.1439186, 0.6131616]","[-0.2229335, 0.1989811, 0.9559456]",-14.18614,11.79015,-13.12717,11.75828,False,-12.8945918951962,10.209447321003271,7
223,99,3.757999999999811,0.7,"[-0.1862908, 0.1616458, 0.7426761]","[-0.2229337, 0.1989811, 0.9559458]",-14.12889,11.74802,-13.12718,11.75828,False,-12.838009522323578,10.174582615137803,7
224,99,3.77599999999984,0.7,"[-0.1864781, 0.1616469, 0.7429754]","[-0.2229337, 0.1989811, 0.9559458]",-14.06023,11.62315,-13.12718,11.75828,False,-12.767754256376534,10.068240461354977,7
225,99,3.793000000000575,0.7,"[-0.1947476, 0.160601, 0.7750411]","[-0.2229337, 0.1989811, 0.9559454]",-14.0492,11.62661,-13.12718,11.75828,False,-12.757225986868768,10.071571873777394,7
226,99,3.8100000000004,0.7,"[-0.1951537, 0.1615494, 0.7753937]","[-0.2229335, 0.1989811, 0.9559454]",-14.34669,12.16217,-13.12717,11.75828,False,-13.06145145174619,10.527577443315437,7
227,99,3.8270000000002256,0.7,"[-0.1918849, 0.1569215, 0.7615623]","[-0.2229334, 0.1989811, 0.9559453]",-14.32903,12.18165,-13.12717,11.75828,False,-13.045044034514298,10.545011220431888,7
228,99,3.844000000000051,0.7,"[-0.1922454, 0.157302, 0.761878]","[-0.2229337, 0.198981, 0.9559457]",-14.57906,12.17334,-13.12718,11.75828,False,-13.285960618103967,10.530358810635889,7
229,99,3.8609999999998763,0.7,"[-0.2037232, 0.1682222, 0.8059261]","[-0.2229335, 0.198981, 0.9559454]",-14.55892,12.29585,-13.12718,11.75828,False,-13.27048140587388,10.637294705604596,7
230,99,3.8770000000004075,0.7,"[-0.2030913, 0.1677894, 0.8068183]","[-0.2229336, 0.198981, 0.9559458]",-14.75735,12.39204,-13.12718,11.75828,False,-13.464991344894518,10.714881880501025,7
231,99,3.894000000000233,0.7,"[-0.1914817, 0.1572648, 0.7645661]","[-0.2229337, 0.1989811, 0.9559456]",-14.79134,12.35183,-13.12718,11.75828,False,-13.496482947107967,10.67896892026934,7
232,99,3.9099999999998545,0.7,"[-0.1913728, 0.1573521, 0.7647563]","[-0.2229337, 0.1989811, 0.9559453]",-14.98023,12.43472,-13.12719,11.75828,False,-13.681361759230882,10.745295772304726,7
233,99,3.9270000000005894,0.7,"[-0.2075475, 0.1748869, 0.8114775]","[-0.2229336, 0.1989811, 0.9559456]",-14.9315,12.34551,-13.12718,11.75828,False,-13.631480662762812,10.669312902470587,7
234,99,3.9440000000004147,0.7,"[-0.2074223, 0.1752951, 0.8120313]","[-0.2229336, 0.1989811, 0.9559456]",-15.13153,12.22716,-13.12718,11.75828,False,-13.820619767600515,10.560635317089899,7
235,99,3.96100000000024,0.7,"[-0.2053495, 0.1703183, 0.7895316]","[-0.2229336, 0.1989811, 0.9559456]",-15.03983,12.29267,-13.12718,11.75828,False,-13.7342752111966,10.620225377449477,7
236,99,3.9769999999998618,0.7,"[-0.2050174, 0.1720557, 0.7893936]","[-0.2229337, 0.1989811, 0.9559456]",-14.73781,12.37624,-13.12718,11.75828,False,-13.445633429163177,10.701749142213691,7
237,99,3.9940000000005966,0.7,"[-0.1991152, 0.1660851, 0.7558988]","[-0.2229335, 0.1989811, 0.9559457]",-14.77042,12.31661,-13.12717,11.75828,False,-13.475167982393458,10.649021005764155,7
238,99,4.011000000000422,0.7,"[-0.1997877, 0.1656889, 0.7566289]","[-0.2229334, 0.1989811, 0.9559453]",-14.58824,12.34125,-13.12717,11.75828,False,-13.300227276729622,10.675828754742483,7
239,99,4.028000000000247,0.7,"[-0.1903839, 0.1568864, 0.7115045]","[-0.2229336, 0.198981, 0.9559454]",-14.58439,12.50395,-13.12718,11.75828,False,-13.301757004025525,10.817164204007819,7
240,99,4.043999999999869,0.7,"[-0.1899028, 0.1558624, 0.7121312]","[-0.2229335, 0.1989811, 0.9559454]",-14.39215,11.96691,-13.12718,11.75828,False,-13.099010290525758,10.356742378865908,7
