frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.105000000000018,0.8,"[-0.0221916, -0.032014, 0.335104]","[-0.1352054, -0.0630834, 1.493292]",-3.528656,-5.359194,-5.173559,-2.418995,False,-6.262382464296646,-2.8927842300960327,12
127,99,2.120999999999867,0.8,"[-0.0216083, -0.0318372, 0.3355027]","[-0.1364519, -0.0633573, 1.492919]",-3.628254,-5.366765,-5.222289,-2.430091,False,-6.386205458403777,-2.901631789987321,12
128,99,2.1389999999998963,0.8,"[-0.0223691, -0.0321003, 0.3382366]","[-0.1366591, -0.0632105, 1.493019]",-3.651783,-5.413327,-5.22983,-2.424305,False,-6.418954071055841,-2.991027499806589,12
129,99,2.1549999999999727,0.8,"[-0.0223054, -0.0320182, 0.3378874]","[-0.1382861, -0.0635204, 1.492473]",-3.680264,-5.415516,-5.293664,-2.437068,False,-6.454364314012075,-2.9936043430837733,12
130,99,2.1720000000000255,0.8,"[-0.0212626, -0.0326339, 0.3406909]","[-0.1385475, -0.0638636, 1.492638]",-3.510071,-5.465029,-5.303033,-2.449945,False,-6.247652893789181,-3.1002601049673375,12
131,99,2.1879999999998745,0.8,"[-0.0210203, -0.0324434, 0.3403446]","[-0.1402721, -0.0635752, 1.492202]",-3.271183,-5.450191,-5.370222,-2.439611,False,-5.950920090388147,-3.0855152033817737,12
132,99,2.2049999999999272,0.8,"[-0.0215764, -0.0324995, 0.3477317]","[-0.1399733, -0.0636025, 1.492172]",-3.231896,-5.423677,-5.358951,-2.440705,False,-5.9002399504557195,-3.0361478379283104,12
133,99,2.2210000000000036,0.8,"[-0.0219373, -0.0323414, 0.3475294]","[-0.1396208, -0.0641856, 1.491784]",-3.360617,-5.482116,-5.346918,-2.463691,False,-6.064069252688528,-3.1424553097395256,12
134,99,2.2380000000000564,0.8,"[-0.0222197, -0.03247, 0.3438225]","[-0.140375, -0.0650445, 1.491696]",-3.353062,-5.587178,-5.375949,-2.496768,False,-6.062926632997947,-3.347768772578397,12
135,99,2.2549999999998818,0.8,"[-0.0219545, -0.0322771, 0.3441109]","[-0.1412383, -0.0657819, 1.491542]",-3.388199,-5.503523,-5.409367,-2.525294,False,-6.099868055090437,-3.18255952201877,12
136,99,2.2719999999999345,0.8,"[-0.0197833, -0.030746, 0.3314901]","[-0.1413257, -0.0662724, 1.491866]",-3.375341,-5.56189,-5.411527,-2.543548,False,-6.0885173026756725,-3.2971354318562858,12
137,99,2.288000000000011,0.8,"[-0.0195264, -0.0306175, 0.3312357]","[-0.1410311, -0.0652733, 1.491563]",-3.50351,-5.659143,-5.401403,-2.505761,False,-6.2546949094460915,-3.479160715571969,12
138,99,2.3050000000000637,0.8,"[-0.0214602, -0.032647, 0.3480149]","[-0.1422738, -0.0650144, 1.491256]",-3.488882,-5.701267,-5.449828,-2.496347,False,-6.23988560878149,-3.5621688527005704,12
139,99,2.321999999999889,0.8,"[-0.0220724, -0.0327007, 0.348092]","[-0.1411006, -0.067878, 1.49199]",-3.401599,-5.665637,-5.402512,-2.604872,False,-6.129108507097429,-3.497876458494452,12
140,99,2.3379999999999654,0.8,"[-0.0222847, -0.0330882, 0.3491695]","[-0.1429235, -0.0668785, 1.491569]",-3.445948,-5.680874,-5.473424,-2.56729,False,-6.185171105159674,-3.524953685870382,12
141,99,2.355000000000018,0.8,"[-0.0224876, -0.0331438, 0.3496145]","[-0.1424664, -0.0663566, 1.491024]",-3.434801,-5.620314,-5.458006,-2.548211,False,-6.166649417031044,-3.4075272889019663,12
142,99,2.395999999999958,0.8,"[-0.021853, -0.034085, 0.3562652]","[-0.1447394, -0.069193, 1.491729]",-3.423171,-5.721701,-5.541942,-2.655728,False,-6.160177826724882,-3.6059167443722737,12
143,99,2.405999999999949,0.8,"[-0.0199468, -0.0332981, 0.3489937]","[-0.1439257, -0.0702397, 1.49103]",-3.423619,-5.660863,-5.513547,-2.697105,False,-6.1559808172907635,-3.487259599207806,12
144,99,2.423999999999978,0.8,"[-0.0196735, -0.0330793, 0.3484054]","[-0.1467505, -0.0669742, 1.489728]",-3.163424,-5.696127,-5.625956,-2.574133,False,-5.836797910700359,-3.5714761548850964,12
145,99,2.4400000000000546,0.8,"[-0.0202889, -0.0331602, 0.3455119]","[-0.1460086, -0.0678703, 1.489855]",-3.128013,-5.698931,-5.59722,-2.608304,False,-5.793203183137222,-3.5790469642600753,12
146,99,2.4739999999999327,0.8,"[-0.0203027, -0.0338991, 0.3465281]","[-0.1482513, -0.0680871, 1.4898]",-3.071787,-5.583189,-5.682843,-2.616721,False,-5.714596056617552,-3.356696286366863,12
147,99,2.4859999999998763,0.8,"[-0.0205223, -0.0333987, 0.3466348]","[-0.1492224, -0.0674522, 1.489733]",-3.072211,-5.564567,-5.72008,-2.59247,False,-5.713666330223461,-3.320359294243066,12
148,99,2.502999999999929,0.8,"[-0.0204378, -0.0337446, 0.3465272]","[-0.1494117, -0.0674909, 1.489456]",-3.039183,-5.597787,-5.728343,-2.594437,False,-5.675395490888728,-3.387097988230898,12
149,99,2.5190000000000055,0.8,"[-0.0212473, -0.0343894, 0.3470416]","[-0.1488129, -0.0671193, 1.489453]",-3.015741,-5.569827,-5.705549,-2.580175,False,-5.644207298408035,-3.333969921767289,12
150,99,2.536000000000058,0.8,"[-0.0211438, -0.0346232, 0.3468018]","[-0.1497905, -0.0662928, 1.489234]",-3.056925,-5.607148,-5.743622,-2.548822,False,-5.698078582747179,-3.404297635351223,12
151,99,2.5519999999999072,0.8,"[-0.0207895, -0.034699, 0.349762]","[-0.1497734, -0.0660769, 1.488828]",-4.239788,-5.691247,-5.744528,-2.541225,False,-7.168192352505548,-3.498031708353662,12
152,99,2.5699999999999363,0.8,"[-0.0210557, -0.034784, 0.3496714]","[-0.1491585, -0.0647227, 1.488795]",-4.214364,-5.86733,-5.721226,-2.489266,False,-7.1504871648276955,-3.8428932594084104,12
153,99,2.586999999999989,0.8,"[-0.0205675, -0.0337223, 0.3426753]","[-0.148132, -0.065267, 1.488546]",-4.238029,-5.843208,-5.683053,-2.510592,False,-7.177883781991376,-3.7944512313852075,12
154,99,2.604000000000042,0.8,"[-0.0203378, -0.0340668, 0.3400023]","[-0.1494105, -0.0649097, 1.488299]",-4.167815,-5.825289,-5.732724,-2.497278,False,-7.089609192166723,-3.76368046692071,12
155,99,2.619999999999891,0.8,"[-0.020353, -0.0337229, 0.3402116]","[-0.1488265, -0.0662403, 1.488116]",-4.170501,-5.849957,-5.711163,-2.548716,False,-7.094859073256123,-3.8116220920194186,12
156,99,2.6410000000000764,0.8,"[-0.0182598, -0.0329542, 0.3303843]","[-0.1512247, -0.0671981, 1.488326]",-4.301616,-6.056273,-5.801754,-2.585156,False,-7.273199323224092,-4.206138865967888,12
157,99,2.6539999999999964,0.8,"[-0.0180435, -0.0329496, 0.3301744]","[-0.1515344, -0.0678213, 1.488328]",-4.254722,-6.030686,-5.813547,-2.609093,False,-7.213179506854094,-4.159030900508763,12
158,99,2.673999999999978,0.8,"[-0.0179151, -0.0326341, 0.3338367]","[-0.1507832, -0.0686552, 1.488553]",-4.119812,-5.968081,-5.784057,-2.640732,False,-7.041367254660677,-4.044967557368323,12
159,99,2.686999999999898,0.8,"[-0.0179006, -0.0324938, 0.3335212]","[-0.1508845, -0.0695325, 1.488123]",-4.146039,-5.985558,-5.789575,-2.675198,False,-7.075182603195261,-4.07748897763335,12
160,99,2.703999999999951,0.8,"[-0.0175649, -0.0324252, 0.3308292]","[-0.1513572, -0.0710571, 1.488283]",-4.129503,-5.965078,-5.806968,-2.733473,False,-7.053123314579647,-4.038536303468855,12
161,99,2.7200000000000273,0.8,"[-0.0174317, -0.0322669, 0.3308772]","[-0.1520278, -0.073339, 1.488185]",-4.188515,-5.974573,-5.832903,-2.821301,False,-7.126879873774361,-4.053546084226935,12
162,99,2.7369999999998527,0.8,"[-0.0176763, -0.0324958, 0.3309923]","[-0.1515276, -0.0747526, 1.488129]",-4.013651,-6.119107,-5.814064,-2.875698,False,-6.92181000097137,-4.345764656935326,12
163,99,2.7539999999999054,0.8,"[-0.0246598, -0.0331505, 0.3326396]","[-0.1522404, -0.0759021, 1.487797]",-4.025887,-6.082706,-5.842517,-2.920496,False,-6.934106655295715,-4.27405810323804,12
164,99,2.770999999999958,0.8,"[-0.0235507, -0.0328436, 0.3196027]","[-0.1525995, -0.0770597, 1.487974]",-4.076925,-5.994211,-5.85551,-2.964606,False,-6.990344249101769,-4.098466724418459,12
165,99,2.788000000000011,0.8,"[-0.023684, -0.0327084, 0.3196107]","[-0.1529931, -0.0787053, 1.487907]",-4.103241,-5.966792,-5.870773,-3.027934,False,-7.020763436328931,-4.043438288038268,12
166,99,2.8050000000000637,0.8,"[-0.0239455, -0.0335248, 0.3286026]","[-0.1527882, -0.0796219, 1.487687]",-5.207606,-6.178475,-5.863822,-3.06358,False,-8.403716365762016,-4.390615938634986,12
167,99,2.8209999999999127,0.8,"[-0.0239602, -0.0336667, 0.3285921]","[-0.1525239, -0.0815923, 1.487633]",-5.251988,-6.210872,-5.85396,-3.139359,False,-8.461159953206122,-4.451152201052184,12
168,99,2.8379999999999654,0.8,"[-0.02518, -0.0355168, 0.3347569]","[-0.1534796, -0.0833351, 1.48747]",-4.743991,-6.15362,-5.891026,-3.206629,False,-7.828148547364968,-4.369685735620112,12
169,99,2.854000000000042,0.8,"[-0.0248959, -0.0353534, 0.3346411]","[-0.1539178, -0.0838493, 1.487588]",-4.762812,-6.138956,-5.907261,-3.226118,False,-7.85029037589662,-4.339973954481221,12
170,99,2.870999999999867,0.8,"[-0.0238119, -0.0345603, 0.3305906]","[-0.1533934, -0.0852459, 1.487469]",-4.693064,-6.127792,-5.887744,-3.279998,False,-7.763119914555103,-4.3223473671632755,12
171,99,2.88799999999992,0.8,"[-0.0239634, -0.0346612, 0.3305812]","[-0.1544873, -0.0854495, 1.48739]",-4.762762,-6.087307,-5.929747,-3.287987,False,-7.846194836479775,-4.239264398986802,12
172,99,2.9049999999999727,0.8,"[-0.0239131, -0.0346078, 0.3312131]","[-0.1537902, -0.0864991, 1.487366]",-4.848991,-6.317204,-5.903274,-3.32834,False,-7.970839664680398,-4.68242866633113,12
173,99,2.921000000000049,0.8,"[-0.0242566, -0.0346641, 0.3312205]","[-0.153588, -0.0873718, 1.487303]",-4.850956,-6.366581,-5.895813,-3.361982,False,-7.977127178213923,-4.778594216854745,12
174,99,2.9379999999998745,0.8,"[-0.0237982, -0.0363611, 0.3391688]","[-0.1539286, -0.0883516, 1.487551]",-4.771482,-6.166014,-5.907819,-3.399032,False,-7.863130860530908,-4.392220530533014,12
175,99,2.953999999999951,0.8,"[-0.0238687, -0.0361397, 0.3391368]","[-0.1531805, -0.0896099, 1.487633]",-4.753391,-6.197217,-5.878989,-3.447136,False,-7.843183914500059,-4.454139036002457,12
176,99,2.9710000000000036,0.8,"[-0.0240843, -0.0354804, 0.337902]","[-0.1531782, -0.0900392, 1.487293]",-4.678979,-6.320167,-5.880229,-3.4644,False,-7.760716740115843,-4.698303904259677,12
177,99,2.9880000000000564,0.8,"[-0.0242228, -0.0352913, 0.3376569]","[-0.1527191, -0.090922, 1.487042]",-4.675655,-6.367451,-5.863715,-3.498869,False,-7.760296762449976,-4.790702358142911,12
178,99,3.0049999999998818,0.8,"[-0.030225, -0.0359003, 0.3316286]","[-0.1521915, -0.0930202, 1.487024]",-4.813791,-6.345115,-5.843667,-3.57945,False,-7.92946680777005,-4.738944123333604,12
179,99,3.020999999999958,0.8,"[-0.0304676, -0.0360706, 0.33145]","[-0.1524689, -0.0939387, 1.487011]",-4.793335,-6.40625,-5.854295,-3.614734,False,-7.9089312926438184,-4.859368740807512,12
180,99,3.038000000000011,0.8,"[-0.0276835, -0.0359656, 0.333584]","[-0.1520665, -0.094309, 1.487161]",-4.843341,-6.472442,-5.838369,-3.62858,False,-7.975972721226299,-4.985469246493538,12
181,99,3.0550000000000637,0.8,"[-0.0277884, -0.0358723, 0.3335196]","[-0.1519357, -0.0959453, 1.487402]",-4.825448,-6.451986,-5.832442,-3.690769,False,-7.9522363029842635,-4.946643967533702,12
182,99,3.071999999999889,0.8,"[-0.0271718, -0.0355348, 0.330988]","[-0.155181, -0.0965145, 1.487109]",-4.698925,-6.443727,-5.957299,-3.713331,False,-7.795045515661123,-4.938054010595994,12
183,99,3.088999999999942,0.8,"[-0.0275778, -0.035299, 0.330995]","[-0.1522415, -0.097472, 1.487486]",-4.660118,-6.42141,-5.843774,-3.749119,False,-7.745287052035517,-4.896842040594179,12
184,99,3.1059999999999945,0.8,"[-0.0281601, -0.036748, 0.3319457]","[-0.1527882, -0.0996932, 1.487585]",-4.640894,-6.29215,-5.864222,-3.834046,False,-7.711406443003089,-4.645934386170102,12
185,99,3.1230000000000473,0.8,"[-0.0281619, -0.0370249, 0.3318319]","[-0.1560143, -0.0967855, 1.486419]",-4.644599,-6.280495,-5.991815,-3.725451,False,-7.715080376178497,-4.6229877668405175,12
186,99,3.1399999999998727,0.8,"[-0.0285198, -0.0369124, 0.3416721]","[-0.1510774, -0.100666, 1.4874]",-4.273449,-6.460083,-5.799724,-3.871824,False,-7.2698852308740465,-4.995217645724545,12
187,99,3.155999999999949,0.8,"[-0.0284137, -0.037104, 0.3417025]","[-0.1530587, -0.0997218, 1.486971]",-4.282494,-6.443441,-5.876942,-3.836722,False,-7.279776824450977,-4.962229508623733,12
188,99,3.173000000000002,0.8,"[-0.0274, -0.037079, 0.3347771]","[-0.1541731, -0.0991157, 1.486367]",-4.16213,-6.191967,-5.921814,-3.815015,False,-7.11121194887233,-4.479018742778558,12
189,99,3.1900000000000546,0.8,"[-0.0274146, -0.0374052, 0.3351939]","[-0.1527029, -0.1016337, 1.487059]",-4.163635,-6.230375,-5.86303,-3.909826,False,-7.11607365341006,-4.553822706590837,12
190,99,3.20900000000006,0.8,"[-0.0278366, -0.0367557, 0.3305424]","[-0.1537616, -0.100669, 1.486828]",-4.143677,-6.24846,-5.904306,-3.873429,False,-7.0927921976174195,-4.590272767477599,12
191,99,3.229000000000042,0.8,"[-0.0277322, -0.0371321, 0.3307147]","[-0.152697, -0.1020855, 1.487385]",-4.161024,-6.261909,-5.861528,-3.926293,False,-7.115305823437802,-4.615467235507594,12
192,99,3.240000000000009,0.8,"[-0.0281116, -0.0376379, 0.3317622]","[-0.1511344, -0.100866, 1.487182]",-4.041033,-6.183037,-5.802746,-3.880064,False,-6.960682299220036,-4.46879810748377,12
193,99,3.255999999999858,0.8,"[-0.0279907, -0.0374958, 0.3315666]","[-0.1520919, -0.0999379, 1.486749]",-4.096427,-6.196203,-5.840942,-3.845585,False,-7.030249036480738,-4.491181007946737,12
194,99,3.272999999999911,0.8,"[-0.0269223, -0.0369924, 0.3275375]","[-0.15303, -0.0993868, 1.486479]",-3.834394,-6.236996,-5.877779,-3.825132,False,-6.709223791820566,-4.586287954568786,12
195,99,3.2889999999999873,0.8,"[-0.0266917, -0.0368532, 0.3274487]","[-0.1512476, -0.0993502, 1.486656]",-3.817444,-6.206085,-5.8091,-3.823274,False,-6.685837626231097,-4.527020030096286,12
196,99,3.30600000000004,0.8,"[-0.0266116, -0.0361467, 0.3278241]","[-0.1500357, -0.0983582, 1.486884]",-3.839851,-6.365746,-5.761993,-3.784634,False,-6.726030784875971,-4.837018805429399,12
197,99,3.3229999999998654,0.8,"[-0.0266179, -0.0360588, 0.3276392]","[-0.1501741, -0.0994179, 1.487033]",-3.824241,-6.282786,-5.766699,-3.824906,False,-6.700237675316819,-4.676178792301891,12
198,99,3.338999999999942,0.8,"[-0.0246144, -0.0372983, 0.3294027]","[-0.1495159, -0.0981414, 1.487169]",-3.512838,-6.412659,-5.741071,-3.775593,False,-6.325084325577004,-4.947918765578664,12
199,99,3.3559999999999945,0.8,"[-0.0246558, -0.0371849, 0.329257]","[-0.1506997, -0.0992663, 1.487681]",-3.539588,-6.40575,-5.78424,-3.817432,False,-6.357642283636068,-4.932857851361283,12
200,99,3.372000000000071,0.8,"[-0.0243028, -0.0362327, 0.3339636]","[-0.1477882, -0.0978481, 1.487717]",-3.611945,-6.37621,-5.673091,-3.762962,False,-6.444861943259164,-4.870959065593616,12
201,99,3.3889999999998963,0.8,"[-0.0243067, -0.0364517, 0.3338948]","[-0.1482439, -0.096233, 1.48791]",-3.586498,-6.359244,-5.689735,-3.700545,False,-6.412051589746342,-4.839387738683926,12
202,99,3.405999999999949,0.8,"[-0.0248803, -0.037602, 0.3434269]","[-0.1462527, -0.0966703, 1.488037]",-3.378311,-6.341585,-5.613326,-3.716998,False,-6.153084545332096,-4.817318620822294,12
203,99,3.423000000000002,0.8,"[-0.0249817, -0.0376788, 0.3433833]","[-0.1478326, -0.0974053, 1.488374]",-3.372624,-6.294667,-5.672295,-3.74433,False,-6.142383877022918,-4.726169037880525,12
204,99,3.4400000000000546,0.8,"[-0.0241901, -0.0370951, 0.3424103]","[-0.1466308, -0.0984741, 1.488639]",-3.332846,-6.485703,-5.625483,-3.784628,False,-6.108086410271102,-5.10104059359984,12
205,99,3.4559999999999036,0.8,"[-0.0245222, -0.0371737, 0.3424013]","[-0.1465065, -0.0988556, 1.488817]",-3.342922,-6.49994,-5.620074,-3.798792,False,-6.121665233853063,-5.128203463640193,12
206,99,3.4729999999999563,0.8,"[-0.0223995, -0.0365249, 0.3342073]","[-0.1456302, -0.0992813, 1.489081]",-3.340429,-6.479415,-5.58569,-3.814427,False,-6.116977709252143,-5.088328983012064,12
207,99,3.490000000000009,0.8,"[-0.0223107, -0.0363594, 0.3343636]","[-0.1459261, -0.1002484, 1.489251]",-3.38747,-6.513812,-5.596334,-3.851037,False,-6.17786744929806,-5.1526072017055435,12
208,99,3.508000000000038,0.8,"[-0.023203, -0.0385674, 0.3457013]","[-0.1460218, -0.1009957, 1.489287]",-5.132018,-6.764085,-5.599848,-3.879563,False,-8.35592687948972,-5.537010557461627,12
209,99,3.522999999999911,0.8,"[-0.0231096, -0.0380626, 0.345719]","[-0.1458942, -0.1009971, 1.489275]",-5.083787,-6.785274,-5.595028,-3.879649,False,-8.297905909100724,-5.581192461293164,12
210,99,3.5399999999999636,0.8,"[-0.0204849, -0.0375049, 0.3336982]","[-0.1455093, -0.1012667, 1.489138]",-4.809863,-6.78666,-5.580869,-3.890326,False,-7.959090435175197,-5.600164310674496,12
211,99,3.55600000000004,0.8,"[-0.020645, -0.0374709, 0.3337582]","[-0.1446364, -0.1022303, 1.489309]",-4.70427,-6.842469,-5.546966,-3.92678,False,-7.832799721654,-5.715260101309471,12
212,99,3.5729999999998654,0.8,"[-0.0210992, -0.0373517, 0.3342505]","[-0.1445164, -0.1016423, 1.489319]",-4.996652,-6.933972,-5.542358,-3.90424,False,-8.201707543452166,-5.876320081646825,12
213,99,3.589999999999918,0.8,"[-0.0209519, -0.0372545, 0.3342779]","[-0.1442096, -0.1024082, 1.489595]",-4.893141,-6.960877,-5.529647,-3.932842,False,-8.075735530225208,-5.934931108355593,12
214,99,3.6059999999999945,0.8,"[-0.0198965, -0.0374584, 0.337051]","[-0.1437377, -0.1029069, 1.489694]",-4.822435,-6.960207,-5.511299,-3.95167,False,-7.9881993026805596,-5.937824105164677,12
215,99,3.6230000000000473,0.8,"[-0.0198703, -0.0371928, 0.3371757]","[-0.1436566, -0.1040223, 1.489658]",-4.78835,-6.945797,-5.508339,-3.994461,False,-7.944900847009187,-5.911749867264235,12
216,99,3.6399999999998727,0.8,"[-0.0196315, -0.0383234, 0.3371084]","[-0.1433199, -0.1046712, 1.489636]",-4.842005,-6.741569,-5.495591,-4.019358,False,-7.995337935277318,-5.51033048431639,12
217,99,3.655999999999949,0.8,"[-0.0196894, -0.0384053, 0.3370817]","[-0.1436129, -0.1053007, 1.489696]",-4.837774,-6.806566,-5.506536,-4.043289,False,-7.995179081493236,-5.63732212048843,12
218,99,3.673000000000002,0.8,"[-0.0198206, -0.0385669, 0.3395819]","[-0.1441348, -0.1057467, 1.489707]",-4.673674,-6.800021,-5.52638,-4.060323,False,-7.791628467525929,-5.634306182493565,12
219,99,3.6900000000000546,0.8,"[-0.0200969, -0.0387667, 0.339523]","[-0.1441497, -0.1055441, 1.489811]",-4.6797,-6.801851,-5.526566,-4.052289,False,-7.799227302510266,-5.637516671727702,12
220,99,3.70699999999988,0.8,"[-0.0304072, -0.0401567, 0.3385692]","[-0.1437746, -0.1054773, 1.489872]",-4.634018,-6.639449,-5.512052,-4.049567,False,-7.730022128187707,-5.323555484301177,12
221,99,3.7229999999999563,0.8,"[-0.0301036, -0.0402618, 0.3383856]","[-0.1431863, -0.107065, 1.489772]",-4.614435,-6.731658,-5.489999,-4.11059,False,-7.7129935801553415,-5.504520731626003,12
222,99,3.740000000000009,0.8,"[-0.0286399, -0.0405052, 0.3403607]","[-0.1424405, -0.1074433, 1.490077]",-4.714904,-6.739054,-5.460465,-4.124222,False,-7.837880587659152,-5.512975320264755,12
223,99,3.755999999999858,0.8,"[-0.0279944, -0.0408212, 0.3401915]","[-0.1400307, -0.1086456, 1.490156]",-4.879456,-6.711743,-5.368348,-4.169994,False,-8.039346377027579,-5.4499471953107,12
224,99,3.772999999999911,0.8,"[-0.0290241, -0.0403726, 0.3319706]","[-0.1379045, -0.1092859, 1.4903]",-4.582522,-6.68596,-5.286794,-4.194079,False,-7.669938995745343,-5.41730772402875,12
225,99,3.7899999999999636,0.8,"[-0.0284134, -0.0405216, 0.3318953]","[-0.1367217, -0.1096082, 1.49042]",-4.622661,-6.676516,-5.241282,-4.206066,False,-7.7188650658642715,-5.396508492346608,12
226,99,3.80600000000004,0.8,"[-0.027659, -0.0400229, 0.3278427]","[-0.1362017, -0.1101514, 1.490366]",-4.489029,-6.668905,-5.22165,-4.226985,False,-7.552928983758826,-5.389604323915498,12
227,99,3.8229999999998654,0.8,"[-0.0274606, -0.0399364, 0.3278194]","[-0.1354846, -0.109964, 1.490811]",-4.516614,-6.68469,-5.192766,-4.218567,False,-7.5882924320291005,-5.41874578726972,12
228,99,3.838999999999942,0.8,"[-0.0282318, -0.0393958, 0.3332732]","[-0.1335198, -0.1093518, 1.490902]",-4.395772,-6.558746,-5.117552,-4.194908,False,-7.428939752023551,-5.180339559673187,12
229,99,3.856999999999971,0.8,"[-0.0281819, -0.0397437, 0.332976]","[-0.1344941, -0.1097089, 1.490578]",-4.415641,-6.574797,-5.155811,-4.209471,False,-7.454777036464071,-5.210457985595313,12
230,99,3.8730000000000473,0.8,"[-0.0269822, -0.039356, 0.3300481]","[-0.1327586, -0.1098766, 1.490722]",-4.215296,-6.524653,-5.089141,-4.215477,False,-7.20297582054275,-5.124579258537591,12
231,99,3.8899999999998727,0.8,"[-0.0270223, -0.0393741, 0.3301105]","[-0.1350297, -0.1102162, 1.490323]",-4.240849,-6.544641,-5.177111,-4.229584,False,-7.23615333855311,-5.162037012780497,12
232,99,3.9079999999999018,0.8,"[-0.0277674, -0.0398759, 0.3425716]","[-0.1346035, -0.1100751, 1.490274]",-4.225235,-6.561972,-5.161026,-4.224328,False,-7.2181877893797,-5.1967588136436715,12
233,99,3.923000000000002,0.8,"[-0.0276538, -0.040441, 0.3426241]","[-0.1343083, -0.1101097, 1.490197]",-4.241651,-6.624673,-5.150033,-4.225867,False,-7.243395971582315,-5.3180470923058865,12
234,99,3.9400000000000546,0.8,"[-0.0280504, -0.0401877, 0.3401005]","[-0.1341829, -0.1097262, 1.490075]",-4.324344,-6.540985,-5.145669,-4.211547,False,-7.339175430304008,-5.149948989333999,12
235,99,3.9610000000000127,0.8,"[-0.0290389, -0.04003, 0.3401571]","[-0.1356587, -0.11316, 1.490416]",-4.312045,-6.566354,-5.200771,-4.34186,False,-7.325939251373086,-5.200147530898101,12
