frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.162999999999556,0.8,"[-0.0002995, 0.0032689, 0.5383902]","[0.0003, 0.0011, 0.9993002]",-0.03187754,0.3478733,0.0171985,0.06306888,False,1.1276823631000246,0.6988915561176188,0
130,99,2.1809999999995853,0.8,"[0.0009465, 0.0057728, 0.5415203]","[0.0003, 0.0011, 0.9993001]",0.1001439,0.6107717,0.01720363,0.06306953,False,1.2465603966495717,0.9310112024809918,0
131,99,2.1970000000001164,0.8,"[0.0004165, 0.0052233, 0.5416366]","[0.0002999, 0.0011, 0.9993]",0.04405716,0.5525216,0.01719509,0.06307001,False,1.194335195559818,0.8787822622967515,0
132,99,2.213999999999942,0.8,"[-0.0001762, 0.0049637, 0.5367799]","[0.0003, 0.0011, 0.9992999]",-0.01880345,0.5298054,0.01720021,0.06307001,False,1.134430579338796,0.8571946048130263,0
133,99,2.2299999999995634,0.8,"[-0.0002824, 0.005051, 0.5369332]","[0.0003, 0.0011, 0.9992999]",-0.03013861,0.5389705,0.01720363,0.06306911,False,1.1232010621048294,0.8648124894829619,0
134,99,2.246999999999389,0.8,"[0.0002088, 0.0046111, 0.5077606]","[0.0003, 0.0011, 0.9993001]",0.02356046,0.5202994,0.01720192,0.06306873,False,1.1756020931855604,0.8502040633856993,0
135,99,2.2640000000001237,0.8,"[0.0002705, 0.0044713, 0.5078278]","[0.0003, 0.0011, 0.9993]",0.03052435,0.5044609,0.0171985,0.06306937,False,1.1828300592858898,0.8366637143727398,0
136,99,2.2799999999997453,0.8,"[0.0002955, 0.0044133, 0.525506]","[0.0003, 0.0011, 0.9993]",0.03221394,0.4811744,0.01720363,0.06306991,False,1.1852103557206453,0.8165016920673683,0
137,99,2.2960000000002765,0.8,"[0.0002311, 0.0043339, 0.5257484]","[0.0003001, 0.0011, 0.9993001]",0.02519025,0.4722967,0.01720705,0.06306953,False,1.1787212628461359,0.808587011065814,0
138,99,2.313000000000102,0.8,"[0.0005337, 0.0049286, 0.5221269]","[0.0002999, 0.0011, 0.9993001]",0.05856574,0.5408211,0.01719508,0.06306926,False,1.2087075743182647,0.869058115471109,0
139,99,2.3299999999999272,0.8,"[0.0004452, 0.0050779, 0.5222036]","[0.0003, 0.0011, 0.9993]",0.04884885,0.5571215,0.01720363,0.06306964,False,1.198809118095725,0.8829174724138655,0
140,99,2.3469999999997526,0.8,"[0.0017408, 0.0049124, 0.524344]","[0.0003, 0.0011, 0.9993001]",0.1902236,0.5367714,0.01720192,0.06306926,False,1.335838136346283,0.8694604308252519,0
141,99,2.3890000000001237,0.8,"[0.0016724, 0.0041911, 0.5273584]","[0.0003, 0.0011, 0.9993001]",0.1816956,0.4553403,0.01720192,0.06306916,False,1.3302362156637604,0.79852584508958,0
142,99,2.3969999999999345,0.8,"[0.0015166, 0.0041406, 0.5274824]","[0.0003, 0.0011, 0.9993001]",0.1647324,0.4497516,0.0171985,0.06307001,False,1.3140532559138718,0.7931702182353251,0
143,99,2.41399999999976,0.8,"[0.0008892, 0.0058929, 0.5345787]","[0.0003, 0.0011, 0.9993001]",0.09529865,0.6315753,0.0171985,0.06307006,False,1.241216100942276,0.9489242144048305,0
144,99,2.4309999999995853,0.8,"[0.0010205, 0.0058129, 0.5346751]","[0.0003, 0.0011, 0.9993001]",0.1093557,0.6228878,0.01720363,0.06306889,False,1.2550558205579474,0.941801866530135,0
145,99,2.451000000000022,0.8,"[0.0015045, 0.0056259, 0.5174116]","[0.0003, 0.0011, 0.9993001]",0.1666054,0.6229625,0.0171985,0.06306878,False,1.3102777242813364,0.9435701297093555,0
146,99,2.467999999999847,0.8,"[0.0017912, 0.0070842, 0.5192285]","[0.0003, 0.0011, 0.9992999]",0.1976587,0.7816785,0.01720192,0.06306933,False,1.3351172913705183,1.0822569483899858,0
147,99,2.483999999999469,0.8,"[0.0015599, 0.0069049, 0.519198]","[0.0003, 0.0011, 0.9993001]",0.1721395,0.7619423,0.01720363,0.06306926,False,1.3111369749986261,1.0643669489282204,0
148,99,2.5010000000002037,0.8,"[0.0013404, 0.0068993, 0.5173494]","[0.0003, 0.0011, 0.9993001]",0.1484428,0.7640415,0.01720192,0.06306942,False,1.28821096720397,1.0654839408794607,0
149,99,2.518000000000029,0.8,"[0.0008991, 0.0066871, 0.5173988]","[0.0003, 0.0011, 0.9993]",0.09956196,0.7404702,0.01720192,0.06307028,False,1.2418191007935975,1.0435700290994636,0
150,99,2.5339999999996508,0.8,"[0.0011892, 0.0072701, 0.503182]","[0.0003, 0.0011, 0.9993001]",0.1354105,0.827768,0.01720021,0.06306974,False,1.273585938204845,1.1204097164824516,0
151,99,2.550999999999476,0.8,"[0.0008139, 0.0070237, 0.5032535]","[0.0003001, 0.0011, 0.9993]",0.0926615,0.7995992,0.01720534,0.06306916,False,1.2332571475595946,1.094687699747927,0
152,99,2.5670000000000073,0.8,"[0.0009303, 0.0061513, 0.5038117]","[0.0003, 0.0011, 0.9993]",0.1057955,0.6995217,0.01720363,0.06306932,False,1.2491518043912682,1.008212886471978,0
153,99,2.5839999999998327,0.8,"[0.000474, 0.0060449, 0.5040278]","[0.0003, 0.0011, 0.9993]",0.05387962,0.6871302,0.01720021,0.06306969,False,1.1994719677334784,0.9959125497396865,0
154,99,2.600999999999658,0.8,"[0.0006626, 0.0051155, 0.5173455]","[0.0002999, 0.0011, 0.9993]",0.07338205,0.5665174,0.01719679,0.06306969,False,1.2221715661574404,0.8918029256361634,0
155,99,2.6179999999994834,0.8,"[0.0004617, 0.0046001, 0.5175412]","[0.0003, 0.0011, 0.9993]",0.05111345,0.5092483,0.01720021,0.06306911,False,1.2025364658023863,0.841431712269102,0
156,99,2.6340000000000146,0.8,"[0.0009458, 0.0090042, 0.5123115]","[0.0003, 0.0011, 0.9993]",0.1057768,1.006902,0.01720021,0.06306884,False,1.2392274649227075,1.2750133204446992,0
157,99,2.65099999999984,0.8,"[0.0004834, 0.0091068, 0.5123596]","[0.0002999, 0.0011, 0.9993]",0.05405658,1.018284,0.01719679,0.06306895,False,1.1889701900478407,1.2833538082181404,0
158,99,2.6669999999994616,0.8,"[0.0022361, 0.0067644, 0.53052]","[0.0003, 0.0011, 0.9993]",0.2414956,0.73051,0.01720192,0.06307028,False,1.3790523892019944,1.039147877366133,0
159,99,2.6849999999994907,0.8,"[0.001685, 0.0067424, 0.530582]","[0.0002999, 0.0011, 0.9993001]",0.1819562,0.728054,0.01719679,0.06306969,False,1.3216985357569515,1.0352445569510604,0
160,99,2.701000000000022,0.8,"[0.0013858, 0.0067729, 0.513514]","[0.0003, 0.0011, 0.9993]",0.1546224,0.7556485,0.01720192,0.06306937,False,1.2944424352840824,1.0583828260883799,0
161,99,2.717999999999847,0.8,"[0.0010857, 0.0067483, 0.5133812]","[0.0003, 0.0011, 0.9993]",0.1211689,0.7531,0.01720363,0.06307023,False,1.262254591896989,1.0551753849384058,0
162,99,2.7380000000002838,0.8,"[0.0016251, 0.0084834, 0.5248343]","[0.0003, 0.0011, 0.9993]",0.1774094,0.9260508,0.01720021,0.0630698,False,1.3109315208973307,1.2069672009104129,0
163,99,2.768000000000029,0.8,"[0.0017114, 0.0098663, 0.5408168]","[0.0003, 0.0011, 0.9993001]",0.1813133,1.045153,0.0171985,0.06306995,False,1.3108588635291458,1.310462088321099,0
164,99,2.7739999999994325,0.8,"[0.0019694, 0.0095996, 0.5406492]","[0.0003, 0.0011, 0.9993]",0.2087108,1.017223,0.01720021,0.06307028,False,1.3381872229606497,1.2870345061102657,0
165,99,2.7919999999994616,0.8,"[0.0019437, 0.0093971, 0.5406879]","[0.0003001, 0.0011, 0.9993]",0.2059737,0.9956959,0.01720534,0.06306975,False,1.3362407353038632,1.2682679006880129,0
166,99,2.8090000000001965,0.8,"[0.0006586, 0.0125996, 0.5516447]","[0.0003, 0.0011, 0.9993001]",0.06840776,1.308408,0.01720192,0.06306937,False,1.193463489491211,1.535603626405634,0
167,99,2.824999999999818,0.8,"[0.0003932, 0.0125881, 0.5518141]","[0.0003, 0.0011, 0.9993]",0.04082474,1.306814,0.01720192,0.06306916,False,1.1669076775679563,1.5333993474181262,0
168,99,2.8419999999996435,0.8,"[0.0027749, 0.0110785, 0.530417]","[0.0003, 0.0011, 0.9993]",0.2997453,1.196529,0.01720192,0.0630689,False,1.420222387998492,1.445377801188879,0
169,99,2.8580000000001746,0.8,"[0.002553, 0.010712, 0.5305732]","[0.0003, 0.0011, 0.9993001]",0.2756877,1.156619,0.0171985,0.06306889,False,1.3983021273381202,1.4100207675917382,0
170,99,2.8760000000002037,0.8,"[0.00058, 0.0113585, 0.5210381]","[0.0002999, 0.0011, 0.9993001]",0.0637776,1.248833,0.01719508,0.06306969,False,1.190917128560204,1.4837557496304272,0
171,99,2.8919999999998254,0.8,"[0.0001876, 0.0108906, 0.5212541]","[0.0003, 0.0011, 0.9993]",0.02062472,1.19691,0.0171985,0.06306948,False,1.15096430056827,1.4374034650287093,0
172,99,2.9089999999996508,0.8,"[0.0016572, 0.012691, 0.5254632]","[0.0003, 0.0011, 0.9992999]",0.1807034,1.383541,0.01720192,0.06306937,False,1.299364918555052,1.604159099665619,0
173,99,2.925000000000182,0.8,"[0.0012366, 0.0128577, 0.525635]","[0.0003, 0.0011, 0.9993001]",0.1347947,1.401249,0.01720192,0.06306974,False,1.254509687486527,1.6181633679898058,0
174,99,2.9420000000000073,0.8,"[0.00181, 0.0123322, 0.5125939]","[0.0003, 0.0011, 0.9992999]",0.202319,1.378178,0.0171985,0.06306981,False,1.320388638094566,1.6001472618968284,0
175,99,2.957999999999629,0.8,"[0.0018661, 0.0123216, 0.5126696]","[0.0002999, 0.0011, 0.9993001]",0.208554,1.376795,0.01719679,0.06306958,False,1.3264476268334644,1.5991323589567934,0
176,99,2.9749999999994543,0.8,"[0.0013559, 0.0124237, 0.5295092]","[0.0003, 0.0011, 0.9992999]",0.1467107,1.344067,0.0171985,0.0630698,False,1.2678469919379427,1.5688848948617409,0
177,99,2.9909999999999854,0.8,"[0.0018446, 0.012696, 0.5295597]","[0.0002999, 0.0011, 0.9993]",0.1995743,1.373385,0.01719679,0.06306959,False,1.317895510083964,1.5959053509470358,0
178,99,3.006999999999607,0.8,"[-0.0019501, 0.010278, 0.4892372]","[0.0003, 0.0011, 0.9992999]",-0.2283746,1.203502,0.01720192,0.06307045,False,0.9105616694019514,1.4357164106587008,0
179,99,3.0239999999994325,0.8,"[-0.0021019, 0.0105136, 0.4893707]","[0.0003, 0.0011, 0.9993001]",-0.2460898,1.230745,0.01720021,0.06306921,False,0.8925952087928837,1.4588357783616435,0
180,99,3.0410000000001673,0.8,"[-0.0035239, 0.0123006, 0.479822]","[0.0003, 0.0011, 0.9993002]",-0.4207885,1.468493,0.01720363,0.06306957,False,0.7164148464658637,1.659999052186793,0
181,99,3.056999999999789,0.8,"[-0.0036003, 0.0122203, 0.4799747]","[0.0003, 0.0011, 0.9993001]",-0.4297722,1.458453,0.01720192,0.06306905,False,0.7080725439201001,1.6510171953797916,0
182,99,3.0739999999996144,0.8,"[-0.0033455, 0.0116942, 0.4889872]","[0.0003, 0.0011, 0.9993]",-0.391991,1.369973,0.01720363,0.06306996,False,0.747368662189835,1.5753421795161426,0
183,99,3.0900000000001455,0.8,"[-0.0031365, 0.0116352, 0.4891571]","[0.0003001, 0.0011, 0.9993001]",-0.3673819,1.362589,0.01720534,0.06306878,False,0.7713451103269533,1.5696652168461558,0
184,99,3.106999999999971,0.8,"[-0.0016779, 0.0111996, 0.4774814]","[0.0002999, 0.0011, 0.9993]",-0.2013385,1.343653,0.01719509,0.06306927,False,0.9321244733837837,1.5581695889928102,0
185,99,3.1239999999997963,0.8,"[-0.0020515, 0.0113073, 0.4775363]","[0.0002999, 0.0011, 0.9993]",-0.2461437,1.356417,0.01719679,0.06307007,False,0.8884930385356273,1.5679153813796165,0
186,99,3.139999999999418,0.8,"[-0.0036578, 0.0133928, 0.4629115]","[0.0003, 0.0011, 0.9993001]",-0.4527209,1.6572,0.0171985,0.06306931,False,0.6795304767898591,1.8228434647910705,0
187,99,3.157000000000153,0.8,"[-0.0036567, 0.0134191, 0.4631002]","[0.0003, 0.0011, 0.9993001]",-0.4524056,1.659773,0.01720021,0.06307022,False,0.6797516990052661,1.825086167547604,0
188,99,3.173999999999978,0.8,"[-0.0029456, 0.0105296, 0.4681914]","[0.0003, 0.0011, 0.9993001]",-0.3604705,1.288359,0.01720363,0.06307038,False,0.7804042939460198,1.5054404547552442,0
189,99,3.1899999999996,0.8,"[-0.0034112, 0.0101103, 0.4683691]","[0.0003, 0.0011, 0.9993001]",-0.4172811,1.236603,0.01720021,0.06307022,False,0.7272715488040993,1.4588267474617895,0
190,99,3.206999999999425,0.8,"[-0.0038855, 0.0092854, 0.4771861]","[0.0003001, 0.0011, 0.9992999]",-0.4665229,1.114762,0.01720705,0.06306911,False,0.6836985439641685,1.351605629646818,0
191,99,3.22400000000016,0.8,"[-0.0038156, 0.0094756, 0.4772636]","[0.0003, 0.0011, 0.9993]",-0.4580525,1.137407,0.0171985,0.06306996,False,0.6911394701791662,1.371513144020058,0
192,99,3.2399999999997817,0.8,"[-0.0022917, 0.0095587, 0.4787772]","[0.0003, 0.0011, 0.9993001]",-0.2742456,1.14375,0.01720363,0.06306867,False,0.8682391977373451,1.3824878084482832,0
193,99,3.256999999999607,0.8,"[-0.0019484, 0.0096975, 0.4787878]","[0.0003, 0.0011, 0.9993]",-0.2331555,1.160321,0.01720192,0.06307012,False,0.9073415529431368,1.398093768179239,0
194,99,3.2730000000001382,0.8,"[-0.0014159, 0.0103622, 0.4792279]","[0.0003, 0.0011, 0.9992999]",-0.1692781,1.238693,0.01720192,0.06306933,False,0.9664333030626422,1.468019988693074,0
195,99,3.2910000000001673,0.8,"[-0.0013625, 0.0106157, 0.4791982]","[0.0003001, 0.0011, 0.9993]",-0.162912,1.269065,0.01720705,0.06306937,False,0.9715953485508558,1.494571798633205,0
196,99,3.306999999999789,0.8,"[-0.0025156, 0.0104253, 0.4953688]","[0.0003, 0.0011, 0.9993001]",-0.2909589,1.205637,0.01720021,0.06307033,False,0.8501226794290919,1.4357074030489583,0
197,99,3.3239999999996144,0.8,"[-0.0028353, 0.0103915, 0.4954682]","[0.0003, 0.0011, 0.9993001]",-0.3278752,1.201498,0.01720192,0.0630706,False,0.8146458024076955,1.4310164011457212,0
198,99,3.3400000000001455,0.8,"[-0.0023451, 0.0093986, 0.4919674]","[0.0003, 0.0011, 0.9993001]",-0.2731143,1.094449,0.01720192,0.06307011,False,0.8709193548732718,1.3397290210902564,0
199,99,3.356999999999971,0.8,"[-0.0027318, 0.0091002, 0.492046]","[0.0002999, 0.0011, 0.9993001]",-0.3181018,1.059538,0.01719679,0.0630691,False,0.8286485469213378,1.308088281837575,0
200,6,3.3739999999997963,0.8,"[-0.0024362, 0.0101025, 0.4841747]","[0.0002999, 0.0011, 0.9993001]",-0.2882944,1.195329,0.01719508,0.06307017,False,0.8530251221899204,1.4268395107492855,0
201,6,3.389999999999418,0.8,"[-0.0023336, 0.0100406, 0.4841922]","[0.0002999, 0.0011, 0.9993001]",-0.276144,1.187958,0.01719679,0.06306979,False,0.8649832171965329,1.420803131950025,0
202,6,3.407000000000153,0.8,"[-0.0015932, 0.0081285, 0.4763761]","[0.0002999, 0.0011, 0.9993]",-0.1916169,0.9775531,0.01719679,0.06306927,False,0.9533008667179765,1.2406902214096185,0
203,6,3.423999999999978,0.8,"[-0.0015172, 0.0079696, 0.4765074]","[0.0002999, 0.0011, 0.9992999]",-0.18243,0.95819,0.01719679,0.06307007,False,0.9627867881907157,1.2241567223003724,0
204,6,3.4399999999996,0.8,"[-0.0017723, 0.0078231, 0.4721956]","[0.0003001, 0.0011, 0.9993001]",-0.2150446,0.949161,0.01720705,0.06306921,False,0.9316170206497353,1.215349275768338,0
205,6,3.456999999999425,0.8,"[-0.0017273, 0.0077918, 0.4721954]","[0.0003, 0.0011, 0.9993]",-0.2095879,0.9453588,0.01720192,0.06307017,False,0.9370032105687978,1.2122113896734468,0
206,6,3.47400000000016,0.8,"[-0.0016265, 0.0085577, 0.5074779]","[0.0002999, 0.0011, 0.9992999]",-0.1836318,0.9660954,0.01719509,0.06306916,False,0.9613727291744123,1.230982719358356,0
207,6,3.4899999999997817,0.8,"[-0.001667, 0.0087043, 0.5075512]","[0.0003, 0.0011, 0.9993001]",-0.1881773,0.9825061,0.01720192,0.06306985,False,0.9564591539424185,1.2450916859634509,0
208,6,3.506999999999607,0.8,"[-0.0005987, 0.0064677, 0.4816687]","[0.0002999, 0.0011, 0.9993001]",-0.07122212,0.7693071,0.01719679,0.06306953,False,1.0761476864797699,1.0635184179350887,0
209,6,3.5230000000001382,0.8,"[-0.0008423, 0.0066841, 0.4817536]","[0.0002999, 0.0011, 0.9993001]",-0.1001711,0.7948996,0.01719508,0.06306916,False,1.047398068870744,1.084870925802199,0
210,6,3.5410000000001673,0.8,"[-0.0012177, 0.0048166, 0.4706766]","[0.0002999, 0.0011, 0.9993001]",-0.1482321,0.5863131,0.01719679,0.0630699,False,1.0077597372304081,0.9023912899605292,0
211,6,3.556999999999789,0.8,"[-0.0012136, 0.0049874, 0.4706709]","[0.0003, 0.0011, 0.9993]",-0.1477332,0.6071088,0.01720363,0.06306986,False,1.0075707799517197,0.9204564562648002,0
212,6,3.5739999999996144,0.8,"[-0.0013536, 0.0080685, 0.4819319]","[0.0003, 0.0011, 0.9992999]",-0.1609268,0.9591606,0.0171985,0.06306981,False,0.9834979639700738,1.2256389996556392,0
213,6,3.5900000000001455,0.8,"[-0.0014542, 0.0083118, 0.4819419]","[0.0003, 0.0011, 0.9993001]",-0.1728847,0.988058,0.0171985,0.06307022,False,0.9710318024364106,1.2503656634937934,0
214,6,3.606999999999971,0.8,"[-0.0007599, 0.006347, 0.4934175]","[0.0002999, 0.0011, 0.9993]",-0.0882345,0.736971,0.01719679,0.06307023,False,1.0607793060753057,1.0349450292245386,0
215,6,3.6239999999997963,0.8,"[-0.0005639, 0.0065703, 0.49346]","[0.0002999, 0.0011, 0.9993]",-0.06547337,0.7628303,0.01719679,0.06306943,False,1.0819017916411207,1.0580677132475782,0
216,6,3.639999999999418,0.8,"[-0.0008522, 0.0076353, 0.5033455]","[0.0003, 0.0011, 0.9993001]",-0.09700716,0.8690548,0.01720192,0.06306878,False,1.0480601889649153,1.1493305474383133,0
217,6,3.657000000000153,0.8,"[-0.0006669, 0.0071958, 0.5034916]","[0.0003001, 0.0011, 0.9993002]",-0.07589635,0.8188074,0.01720533,0.06307,False,1.07004351860305,1.10634477697329,0
218,6,3.673999999999978,0.8,"[0.0006985, 0.0050854, 0.4923072]","[0.0002999, 0.0011, 0.9993]",0.08129196,0.591827,0.01719338,0.06306996,False,1.228985956324005,0.9140065915236357,0
219,6,3.6899999999996,0.8,"[0.0009883, 0.0051082, 0.4922871]","[0.0003, 0.0011, 0.9992999]",0.115029,0.5945045,0.01720021,0.06306948,False,1.2614431511562176,0.917334439063639,0
220,6,3.706999999999425,0.8,"[0.0007245, 0.0057361, 0.4767082]","[0.0003, 0.0011, 0.9992999]",0.08707904,0.6893863,0.0171985,0.06306959,False,1.2314241435160744,0.9988586325777784,0
221,6,3.72400000000016,0.8,"[0.0004961, 0.0057037, 0.4768192]","[0.0003, 0.0011, 0.9992999]",0.0596131,0.6853405,0.01720021,0.06306847,False,1.2050602865173885,0.9945297155836366,0
222,6,3.7399999999997817,0.8,"[0.0020823, 0.0043514, 0.4616341]","[0.0003, 0.0011, 0.9993001]",0.2584436,0.5400634,0.0171985,0.06307006,False,1.4015385434274463,0.8743476705298533,0
223,6,3.756999999999607,0.8,"[0.0021372, 0.0045071, 0.4616762]","[0.0003, 0.0011, 0.9993002]",0.2652272,0.5593351,0.0171985,0.06306979,False,1.4074610607636437,0.8912770270269065,0
224,6,3.7730000000001382,0.8,"[0.0008357, 0.0042828, 0.4852614]","[0.0003, 0.0011, 0.9993]",0.09867112,0.5056645,0.0171985,0.06307033,False,1.2485271323957294,0.8397360786883161,0
225,6,3.7899999999999636,0.8,"[0.0003996, 0.0039975, 0.4853882]","[0.0003, 0.0011, 0.9993]",0.04716624,0.4718593,0.01720363,0.06306922,False,1.1999338794342123,0.8088612353643705,0
226,6,3.806999999999789,0.8,"[-0.000674, 0.00427, 0.5215528]","[0.0002999, 0.0011, 0.9993001]",-0.0740473,0.4690788,0.01719508,0.06306947,False,1.0830982613895226,0.8028411834021758,0
227,6,3.8239999999996144,0.8,"[-0.0003538, 0.0043357, 0.5216449]","[0.0003, 0.0011, 0.9992999]",-0.03886168,0.4762079,0.0171985,0.0630689,False,1.1168093212615704,0.8100760472225975,0
228,6,3.8400000000001455,0.8,"[-0.0004188, 0.0055759, 0.5236578]","[0.0003, 0.0011, 0.9992999]",-0.04581759,0.6100585,0.01720192,0.06307007,False,1.1057857401752653,0.9260491745911529,0
229,6,3.856999999999971,0.8,"[-0.000805, 0.0055084, 0.5237263]","[0.0003, 0.0011, 0.9993]",-0.08806283,0.6025994,0.01720192,0.06307001,False,1.0652754519351215,0.9183178221965043,0
230,6,3.8739999999997963,0.8,"[-4.72e-05, 0.0010706, 0.5114375]","[0.0003, 0.0011, 0.9993001]",-0.005288535,0.1199328,0.01720021,0.06306942,False,1.1606768006973955,0.5018341287632582,0
231,6,3.889999999999418,0.8,"[0.0002317, 0.0009391, 0.5113599]","[0.0002999, 0.0011, 0.9993]",0.02595582,0.1052216,0.01719509,0.06306911,False,1.191289902909459,0.48999470568001685,0
232,6,3.907000000000153,0.8,"[0.0008774, 0.0065625, 0.5336565]","[0.0003, 0.0011, 0.9993]",0.09419944,0.7045417,0.01720021,0.06307028,False,1.237804206258232,1.0122251303546328,0
233,6,3.9229999999997744,0.8,"[0.0009692, 0.0064416, 0.5336866]","[0.0003, 0.0011, 0.9993]",0.1040487,0.6915219,0.01720363,0.06306911,False,1.2477246217773237,1.001217218250634,0
234,6,3.9399999999996,0.8,"[0.0001895, 0.0023986, 0.5294812]","[0.0003, 0.0011, 0.9993001]",0.0205042,0.2595586,0.01720192,0.06306947,False,1.1810571538693664,0.6237944467717267,0
235,6,3.956999999999425,0.8,"[0.000146, 0.0022026, 0.5296468]","[0.0003, 0.0011, 0.9992999]",0.01579729,0.2382705,0.01720192,0.06307034,False,1.1772028419286966,0.6051766790560629,0
236,6,3.97400000000016,0.8,"[-0.0005141, 0.0034524, 0.5498313]","[0.0002999, 0.0011, 0.9992999]",-0.05357131,0.3597571,0.01719679,0.06307018,False,1.106373085694787,0.7085610139881056,0
237,6,3.9899999999997817,0.8,"[-0.0006593, 0.0031781, 0.5499097]","[0.0003, 0.0011, 0.9992999]",-0.06869502,0.3311253,0.0171985,0.063069,False,1.0927071748602402,0.6832590921518527,0
238,6,4.006999999999607,0.8,"[-0.0011939, -0.0017584, 0.5357661]","[0.0003, 0.0011, 0.9993]",-0.1276755,-0.1880474,0.0171985,0.06306937,False,1.0525452955833037,0.23087089653071882,0
239,6,4.023000000000138,0.8,"[-0.0008699, -0.0017955, 0.5357639]","[0.0003, 0.0011, 0.9993]",-0.09302896,-0.1920183,0.01720021,0.06306868,False,1.086094079671615,0.22845510493357252,0
240,6,4.041000000000167,0.8,"[0.0003631, 0.0033389, 0.5410261]","[0.0003, 0.0011, 0.9993001]",0.03844794,0.3535914,0.01720021,0.0630699,False,1.195335573445288,0.705947257375919,0
241,6,4.056999999999789,0.8,"[0.0001157, 0.003234, 0.5410992]","[0.0003001, 0.0011, 0.9992999]",0.01225043,0.3424412,0.01720534,0.0630696,False,1.1704242334613635,0.6954895805367197,0
242,6,4.073999999999614,0.8,"[-4.59e-05, 0.0016004, 0.5484113]","[0.0003001, 0.0011, 0.9993]",-0.00479187,0.1672074,0.01720534,0.063069,False,1.1596323213017552,0.542882473570084,0
243,6,4.0900000000001455,0.8,"[0.0004124, 0.0018316, 0.5484411]","[0.0003, 0.0011, 0.9993]",0.043084,0.1913434,0.01720021,0.06307001,False,1.2050365724567103,0.565256633382125,0
244,6,4.106999999999971,0.8,"[-1.23e-05, 0.0007885, 0.5501724]","[0.0002999, 0.0011, 0.9993]",-0.001284915,0.08211741,0.01719509,0.06306916,False,1.1657575003875027,0.46913012381813457,0
245,6,4.123999999999796,0.8,"[-0.0001542, 0.0007867, 0.550207]","[0.0003, 0.0011, 0.9993001]",-0.01605422,0.08192261,0.01720363,0.06307043,False,1.151516984213116,0.4685215903061455,0
