frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4577,24,76.70350000000008,0.5,"[0.0256467, -0.0166185, 0.176944]","[0.1247297, -0.0024492, 0.7470364]",6.702659,-3.987261,9.479012,-0.1878455,False,6.05905492658893,-3.8051458934248683,6
4578,24,76.71950000000004,0.5,"[0.0254347, -0.0160934, 0.1760288]","[0.1249421, 3.5e-05, 0.7487481]",6.55836,-3.252911,9.473548,0.00267963,False,5.842000212491298,-2.778582234988295,6
4579,24,76.73750000000007,0.5,"[0.0247512, -0.0146649, 0.1758594]","[0.1210185, 0.0007036, 0.749825]",6.558626,-3.161943,9.168232,0.0537627,False,5.832612938468424,-2.6581429975651445,6
4580,24,76.75250000000005,0.5,"[0.0241861, -0.0140651, 0.1754298]","[0.1200423, 0.0015028, 0.7525558]",5.973492,-2.850533,9.063058,0.1144186,False,5.235128077862678,-2.028533837627863,6
4581,24,76.77050000000008,0.5,"[0.0229167, -0.0132965, 0.175083]","[0.1184607, 0.00184, 0.7549319]",5.808223,-2.601377,8.917892,0.1396433,False,5.049281233879377,-1.6371044900106626,6
4582,24,76.78650000000005,0.5,"[0.0222564, -0.0129938, 0.1745648]","[0.1210036, 0.0018712, 0.7581248]",5.56611,-2.779537,9.068438,0.1414179,False,4.834605472208734,-1.7833991753771001,6
4583,24,76.80250000000001,0.5,"[0.0204685, -0.0121403, 0.1741704]","[0.1224581, 0.0011972, 0.7609941]",5.751603,-3.029516,9.141584,0.0901405,False,5.040049391470641,-2.1834182836965943,6
4584,24,76.81950000000006,0.5,"[0.0200265, -0.0099002, 0.1741922]","[0.1245268, -0.0013088, 0.7648439]",5.852737,-3.437062,9.247377,-0.09804094,False,5.180817603781467,-2.7609417367011715,6
4585,24,76.8365,0.5,"[0.0199573, -0.0095892, 0.173584]","[0.1204406, -0.0039651, 0.7684772]",6.7263,-3.835462,8.907298,-0.2956252,False,6.065768269353391,-3.612769711849037,6
4586,24,76.85250000000008,0.5,"[0.0182125, -0.0086666, 0.1740551]","[0.1236497, -0.0011446, 0.7728028]",6.801989,-4.225802,9.090365,-0.08486328,False,6.180165949412732,-4.158058986621196,6
4587,24,76.87049999999999,0.5,"[0.0176905, -0.0079014, 0.1739111]","[0.1241757, -0.0098272, 0.7768722]",8.606775,-3.738028,9.081373,-0.7247388,False,7.869508305064441,-4.1809607697979825,6
4588,24,76.88650000000007,0.5,"[0.0170062, -0.0084722, 0.174505]","[0.1313396, -0.0101771, 0.7798029]",8.728189,-3.993548,9.560408,-0.7477183,False,8.013723482642154,-4.564560964555001,6
4589,24,76.90350000000001,0.5,"[0.0175809, -0.0092378, 0.174547]","[0.1377438, -0.0151451, 0.7829497]",10.17101,-3.779298,9.977903,-1.108172,False,9.382880352951677,-4.8156780792558855,6
4590,24,76.91950000000008,0.5,"[0.017958, -0.0105219, 0.1751895]","[0.1436282, -0.0151877, 0.7856112]",10.46147,-3.720626,10.36059,-1.107521,False,9.656863226879953,-4.845639414541628,6
4591,24,76.93650000000002,0.5,"[0.0206723, -0.0117511, 0.1752803]","[0.1472328, -0.0161978, 0.7878861]",11.32363,-3.654827,10.58482,-1.177749,False,10.481601980423399,-5.078148476146364,6
4592,24,76.95350000000008,0.5,"[0.020955, -0.0129808, 0.175682]","[0.1552193, -0.0161677, 0.7898721]",11.31212,-3.639626,11.11764,-1.172612,False,10.468886916726944,-5.053738260324753,6
4593,24,76.97050000000002,0.5,"[0.0265962, -0.0114803, 0.1757186]","[0.1598067, -0.0125128, 0.7923475]",11.28202,-3.352598,11.40288,-0.9047445,False,10.409420860427224,-4.662248177847934,6
4594,24,76.98649999999998,0.5,"[0.0270537, -0.0123023, 0.1762166]","[0.164673, -0.0096139, 0.7945037]",11.21862,-3.098286,11.70963,-0.6932744,False,10.321299087538966,-4.30176075720987,6
4595,24,77.00350000000003,0.45,"[0.0315949, -0.0116332, 0.176108]","[0.1630873, -0.0078115, 0.7971426]",11.09649,-3.322055,11.56257,-0.561445,False,10.227204533828298,-4.552980768279724,6
4596,24,77.0195,0.45,"[0.0325426, -0.011461, 0.1762454]","[0.1627167, -0.0108237, 0.799812]",11.22429,-3.155074,11.49953,-0.7753282,False,10.33278918417959,-4.379110634814312,6
4597,24,77.03650000000005,0.45,"[0.0352336, -0.0112389, 0.1759495]","[0.1589898, -0.0117968, 0.8027896]",10.61172,-2.968047,11.20228,-0.8418862,False,9.722023514847772,-3.9041426478488988,6
4598,24,77.05250000000001,0.45,"[0.0351947, -0.0111913, 0.1759384]","[0.1573684, -0.0113066, 0.8056002]",10.82293,-3.024121,11.05314,-0.8040935,False,9.93171964156827,-4.056762483250532,6
4599,24,77.06950000000006,0.45,"[0.0350912, -0.0103045, 0.1759017]","[0.1557557, -0.0080803, 0.8081595]",10.93162,-3.006258,10.9088,-0.5728482,False,10.034677721519001,-4.0733961858267556,6
4600,24,77.0865,0.45,"[0.0349232, -0.0095306, 0.1760745]","[0.1549645, -0.0077088, 0.8101228]",11.03205,-3.119713,10.82902,-0.5451872,False,10.143589033771429,-4.26097096866796,6
4601,24,77.10350000000005,0.45,"[0.0345471, -0.0102245, 0.1761452]","[0.1534455, -0.0078071, 0.8119232]",10.45665,-3.147455,10.70211,-0.5509147,False,9.591449291430045,-4.084367319498396,6
4602,24,77.11950000000002,0.45,"[0.0350133, -0.0097256, 0.1764372]","[0.1530709, -0.0079683, 0.8132246]",10.55807,-3.161772,10.6599,-0.5613916,False,9.690805628595536,-4.140945606977892,6
4603,24,77.13650000000007,0.45,"[0.0331185, -0.0091651, 0.1767673]","[0.1515736, -0.0081495, 0.8146089]",10.18689,-3.343448,10.54044,-0.5731789,False,9.351993381404839,-4.244040011451753,6
4604,24,77.15250000000003,0.45,"[0.0338306, -0.0093489, 0.1769616]","[0.1517893, -0.0088341, 0.8154342]",10.31489,-3.408418,10.54466,-0.6206946,False,9.482361020284033,-4.377592558811916,6
4605,24,77.17050000000006,0.45,"[0.0341812, -0.0092942, 0.1769743]","[0.1484701, -0.0095054, 0.8164086]",10.09853,-3.39796,10.30703,-0.6670619,False,9.272532690765745,-4.283506901817333,6
4606,24,77.18650000000002,0.45,"[0.0345691, -0.0096641, 0.1773128]","[0.1489755, -0.0092647, 0.8168557]",9.976499,-3.400717,10.33582,-0.649817,False,9.155103276924033,-4.241909912937881,6
4607,24,77.20350000000008,0.45,"[0.0327527, -0.0097587, 0.1774669]","[0.145577, -0.0099586, 0.8176125]",9.659123,-3.499861,10.09579,-0.6978344,False,8.859445491425745,-4.2555956326755915,6
4608,24,77.21950000000004,0.45,"[0.0331149, -0.0098142, 0.1776668]","[0.1451169, -0.0109865, 0.8177166]",9.760283,-3.564051,10.06328,-0.7697564,False,8.963838245784975,-4.3781621255336525,6
4609,24,77.23649999999998,0.45,"[0.0319736, -0.0103951, 0.1779353]","[0.1429792, -0.0122046, 0.8180458]",9.463032,-3.731007,9.91409,-0.8547437,False,8.694783802798899,-4.489165203632075,6
4610,24,77.25350000000003,0.45,"[0.0323916, -0.0106, 0.1779763]","[0.1444359, -0.0140422, 0.8171784]",9.608924,-3.785939,10.02348,-0.9844591,False,8.841347449394657,-4.61605133096543,6
4611,24,77.2695,0.45,"[0.0317342, -0.0105795, 0.1781811]","[0.141663, -0.0141244, 0.8172165]",9.502347,-3.900582,9.834392,-0.9901742,False,8.750687786668955,-4.728440256913084,6
4612,24,77.28650000000005,0.45,"[0.0313885, -0.0106036, 0.1784412]","[0.1429381, -0.0147517, 0.8161362]",9.621738,-3.941583,9.934031,-1.035513,False,8.870209387576258,-4.827040196699418,6
4613,24,77.30349999999999,0.45,"[0.0304287, -0.0109344, 0.1787829]","[0.1422389, -0.0158198, 0.8151895]",9.682311,-3.940811,9.897653,-1.11176,False,8.928561518075234,-4.848478255880201,6
4614,24,77.32050000000004,0.45,"[0.0307724, -0.0111423, 0.1788925]","[0.142708, -0.0156716, 0.8136584]",9.770965,-3.82587,9.947956,-1.103415,False,9.001899507185291,-4.729048455802818,6
4615,24,77.33749999999998,0.5,"[0.0298616, -0.0116829, 0.179156]","[0.1423465, -0.0145154, 0.8124998]",9.927443,-3.908889,9.937128,-1.02349,False,9.161652943162728,-4.897076868471105,6
4616,24,77.35450000000003,0.5,"[0.0303139, -0.0118488, 0.1790567]","[0.1453725, -0.0143999, 0.8101056]",9.976202,-4.022335,10.17338,-1.018342,False,9.220716969848239,-5.06547966216684,6
4617,24,77.37150000000008,0.5,"[0.0300605, -0.012245, 0.1795891]","[0.1454535, -0.0133309, 0.8081272]",9.912622,-3.804443,10.20333,-0.9450673,False,9.136282582879833,-4.753184106868451,6
4618,24,77.38750000000005,0.5,"[0.0304843, -0.0123899, 0.1798189]","[0.147086, -0.0125785, 0.8053572]",9.782084,-3.811847,10.35012,-0.8948036,False,9.011139225478765,-4.714590191522202,6
4619,24,77.40350000000001,0.5,"[0.0307039, -0.0123972, 0.1799594]","[0.1463439, -0.010471, 0.803184]",9.696006,-3.273531,10.32629,-0.7469172,False,8.871031887999433,-3.9693718068986468,6
4620,24,77.42050000000006,0.5,"[0.0310242, -0.0120476, 0.1801554]","[0.1469119, -0.0095527, 0.8002619]",9.557638,-3.193807,10.40252,-0.6839045,False,8.729098245998792,-3.812424808321769,6
4621,24,77.43849999999998,0.5,"[0.0315387, -0.0123128, 0.1801992]","[0.1461594, -0.0073157, 0.797632]",9.978078,-2.783327,10.38378,-0.5254856,False,9.091174539625314,-3.4244178857012098,6
4622,24,77.45350000000008,0.5,"[0.0317215, -0.0126812, 0.1803397]","[0.1474091, -0.0050857, 0.794387]",9.940781,-2.713782,10.51243,-0.3668066,False,9.047821873204597,-3.3184366724766696,6
4623,24,77.47149999999999,0.45,"[0.0315206, -0.0119942, 0.1803702]","[0.1477546, -0.0014118, 0.7911203]",8.998302,-2.871812,10.57904,-0.1022461,False,8.155378217266591,-3.178356036350164,6
4624,24,77.48649999999998,0.45,"[0.0311429, -0.0120353, 0.1806352]","[0.1495038, 0.0002743, 0.787394]",10.29697,-2.532104,10.75087,0.01995768,False,9.37217228860706,-3.2097808225513087,6
4625,24,77.50350000000003,0.45,"[0.0309025, -0.0103447, 0.1808628]","[0.1519945, 0.0023261, 0.7834843]",10.96893,-1.028854,10.9789,0.1701093,False,9.86103769651433,-1.4670561518365326,6
4626,24,77.52050000000008,0.45,"[0.0305515, -0.0101248, 0.1814468]","[0.1562553, -0.0006327, 0.7787633]",10.83985,-1.359194,11.34549,-0.04654754,False,9.771536586579126,-1.8569117933980412,6
4627,24,77.53750000000002,0.45,"[0.0319082, -0.0088174, 0.181366]","[0.1578235, -0.002096, 0.7743669]",10.12793,-3.006113,11.51966,-0.1550868,False,9.259353218337122,-3.7751886949911895,6
4628,24,77.55349999999999,0.45,"[0.0318375, -0.0086105, 0.1816573]","[0.1629846, -0.0023755, 0.7692649]",10.26854,-3.33857,11.96239,-0.1769322,False,9.430242922059076,-4.2678529205876,6
4629,24,77.57749999999999,0.45,"[0.0291373, -0.0092303, 0.1840012]","[0.1650854, -0.0012901, 0.7647464]",11.46325,-2.944579,12.18149,-0.09665625,False,10.540995325991211,-4.188801040010837,6
4630,24,77.58749999999998,0.45,"[0.033032, -0.0080404, 0.1818177]","[0.1709265, -0.0008691, 0.7595184]",11.80376,-3.112739,12.68288,-0.06556527,False,10.88730813961405,-4.537886905145342,6
4631,24,77.60350000000005,0.45,"[0.0353558, -0.003276, 0.1824176]","[0.1737189, -0.0018064, 0.7544532]",14.20501,-3.712373,12.9668,-0.1371824,False,13.267331902066038,-6.2228414398656735,6
4632,24,77.62049999999999,0.45,"[0.0349514, -0.0043309, 0.1825317]","[0.1820852, 0.0009075, 0.7481061]",14.59938,-3.373131,13.67951,0.06950133,False,13.611811035591497,-5.9195620097689545,6
4633,24,77.63750000000005,0.4,"[0.0325541, -0.0095704, 0.182243]","[0.1913541, 0.004851, 0.7420434]",15.12525,-3.37229,14.46009,0.3745596,False,14.119021723287512,-6.113444881245833,6
4634,24,77.65350000000001,0.4,"[0.0329848, -0.0106212, 0.1820719]","[0.2020489, 0.0113287, 0.7351341]",15.45642,-3.196011,15.36806,0.8828805,False,14.419809009274546,-6.002665752857412,6
4635,24,77.67050000000006,0.4,"[0.0368809, -0.0093551, 0.1818724]","[0.2064528, 0.0165436, 0.730363]",15.659,-2.776442,15.78409,1.297599,False,14.57075507634198,-5.521830964329045,6
4636,24,77.6875,0.4,"[0.0379334, -0.0098711, 0.1815175]","[0.2129906, 0.0217958, 0.7248293]",15.77471,-2.810392,16.37539,1.722378,False,14.685978160504076,-5.609722973090268,6
4637,24,77.70350000000008,0.4,"[0.0458471, -0.0117518, 0.1811195]","[0.2154933, 0.0238018, 0.7207353]",15.76765,-3.058009,16.64619,1.891468,False,14.705418338071434,-5.9352119397434535,6
4638,24,77.72050000000002,0.4,"[0.0470592, -0.0106488, 0.1806708]","[0.2169123, 0.0246768, 0.7167726]",15.99566,-2.984733,16.83706,1.971778,False,14.917608293262681,-5.922665116449117,6
4639,24,77.73750000000007,0.45,"[0.0487531, -0.0106285, 0.1803711]","[0.216865, 0.0269724, 0.714049]",16.31021,-1.869543,16.89415,2.163253,False,15.102824782628629,-4.561611650123405,6
4640,24,77.75450000000001,0.45,"[0.0496884, -0.0100343, 0.1797011]","[0.2207067, 0.0283478, 0.7104523]",16.27802,-1.865594,17.25775,2.284948,False,15.07135286541287,-4.544442659644236,6
4641,24,77.77050000000008,0.45,"[0.0503701, -0.0087143, 0.1796909]","[0.2189546, 0.0292226, 0.7090108]",14.5227,-4.152869,17.16158,2.360169,False,13.62050198918716,-6.9243264320511955,6
4642,24,77.78750000000002,0.45,"[0.0506288, -0.0087979, 0.1792201]","[0.2190466, 0.0307395, 0.706867]",14.47872,-4.174788,17.21736,2.490053,False,13.580398784558191,-6.937062204665585,6
4643,24,77.80450000000008,0.45,"[0.0505099, -0.0095565, 0.1788835]","[0.2193067, 0.0323522, 0.7055541]",16.01636,-1.831467,17.26676,2.625375,False,14.815314978884413,-4.402196565278558,6
4644,24,77.82050000000004,0.45,"[0.0511389, -0.0093015, 0.1783935]","[0.2192499, 0.0318886, 0.7040662]",16.01926,-1.889841,17.29686,2.593267,False,14.824301031289185,-4.480620844319176,6
4645,24,77.83749999999998,0.45,"[0.0522267, -0.0058259, 0.1784832]","[0.2193706, 0.03321, 0.7032964]",16.51394,-1.998647,17.32362,2.703528,False,15.313047253858883,-4.808226818268942,6
4646,24,77.85350000000005,0.45,"[0.0520951, -0.0058111, 0.1784053]","[0.2194221, 0.0325455, 0.7023392]",16.27503,-2.096436,17.34964,2.653112,False,15.092940933545487,-4.849212970988502,6
4647,24,77.87049999999999,0.45,"[0.0460177, -0.0128987, 0.1776469]","[0.2180483, 0.0319228, 0.7026044]",16.18563,-2.258791,17.24137,2.601441,False,15.023909835443009,-5.031192445822196,6
4648,24,77.88750000000005,0.45,"[0.0458722, -0.012967, 0.1776469]","[0.2179452, 0.0300292, 0.7021308]",16.04088,-2.235266,17.24463,2.448972,False,14.881777442575908,-4.946345877559018,6
4649,24,77.90449999999998,0.45,"[0.0511, -0.0056922, 0.1780151]","[0.2164265, 0.0295319, 0.7020633]",14.47074,-4.485264,17.13307,2.408696,False,13.60561538371776,-7.34550184554076,6
4650,24,77.92050000000006,0.45,"[0.0511296, -0.005876, 0.178084]","[0.2149562, 0.0277941, 0.7023705]",13.35248,-5.193783,17.01641,2.266117,False,12.601957653829977,-7.869669892296185,6
4651,24,77.9375,0.45,"[0.0526563, -0.0061979, 0.1776059]","[0.2124431, 0.0271478, 0.7035085]",13.33035,-3.93414,16.80309,2.209903,False,12.447069353680863,-6.192363907772888,6
4652,24,77.95450000000005,0.45,"[0.051876, -0.0065045, 0.1776894]","[0.212083, 0.0281762, 0.7036961]",13.25263,-4.09579,16.77198,2.292915,False,12.389231057493292,-6.37774026400724,6
4653,24,77.97149999999999,0.45,"[0.0515229, -0.0070016, 0.177509]","[0.2123671, 0.0284372, 0.7045249]",12.97547,-3.67754,16.77455,2.311409,False,12.07751811345613,-5.720761393543025,6
4654,24,77.98750000000007,0.45,"[0.0510587, -0.0069316, 0.1775847]","[0.2109343, 0.0308984, 0.7048563]",13.17785,-3.579257,16.66026,2.510032,False,12.262332054196762,-5.665575015228757,6
4655,24,78.00450000000001,0.45,"[0.045636, -0.0138714, 0.1768338]","[0.2090093, 0.0362577, 0.7060034]",12.53021,-3.365947,16.49116,2.939917,False,11.614948453207004,-5.1427762638263435,6
4656,24,78.02150000000006,0.45,"[0.041992, -0.0160811, 0.1769146]","[0.209928, 0.0420304, 0.7061962]",12.90573,-3.502122,16.55542,3.406035,False,11.99164409406694,-5.462462167609543,6
4657,24,78.0385,0.45,"[0.0419202, -0.0121668, 0.1769161]","[0.2083396, 0.0492688, 0.7078]",12.60668,-3.200089,16.4017,3.981845,False,11.671134784026377,-4.951360552641832,6
4658,24,78.05450000000008,0.45,"[0.041554, -0.0126341, 0.1764372]","[0.2074049, 0.0519156, 0.7089617]",12.99061,-2.684801,16.3067,4.188157,False,11.98687924838486,-4.410938724484156,6
4659,24,78.07050000000004,0.45,"[0.0406429, -0.0113371, 0.1763882]","[0.2052139, 0.0562553, 0.711603]",12.30476,-2.086955,16.08664,4.520082,False,11.261868768968904,-3.3644388792660727,6
4660,24,78.08749999999998,0.45,"[0.0411295, -0.0109879, 0.1756617]","[0.2045635, 0.0576106, 0.7137955]",12.51993,-1.732579,15.99154,4.614354,False,11.431871612898197,-2.974657077682163,6
4661,24,78.10450000000003,0.45,"[0.0390143, -0.0103245, 0.175544]","[0.2019908, 0.0639229, 0.7174242]",12.50611,0.06828976,15.72457,5.09164,False,11.227622357309793,-0.5832770127686397,6
4662,24,78.12049999999999,0.45,"[0.040011, -0.0106865, 0.1746168]","[0.2002992, 0.0718213, 0.7202487]",13.09393,0.2584855,15.54111,5.694559,False,11.774521140368849,-0.5492254863005193,6
4663,24,78.13850000000002,0.45,"[0.0390345, -0.0097583, 0.1745345]","[0.1977711, 0.0759849, 0.7241293]",11.52918,1.80046,15.27583,5.990282,False,10.101556605798663,2.0742032341911725,6
4664,24,78.15449999999998,0.45,"[0.0401183, -0.0081548, 0.1739016]","[0.1952536, 0.0793813, 0.7284181]",12.11059,2.028971,15.00548,6.219415,False,10.638209792875491,2.161401585611942,6
4665,24,78.17150000000004,0.45,"[0.0378812, -0.0063286, 0.1736694]","[0.1937196, 0.0818125, 0.7339003]",11.13255,2.19209,14.78648,6.36086,False,9.677414622665879,2.7402095939752797,6
4666,24,78.1875,0.45,"[0.0383994, -0.0052307, 0.172924]","[0.1983772, 0.0844767, 0.7376042]",11.72805,3.12952,15.05339,6.533532,False,10.15250491439048,3.7615420133136936,6
4667,24,78.20450000000005,0.45,"[0.0383915, 0.0002063, 0.1730853]","[0.198571, 0.0887902, 0.7437407]",11.79557,1.971082,14.94869,6.807939,False,10.340451202280374,2.2015075064161667,6
4668,24,78.22149999999999,0.45,"[0.0401063, 0.0007779, 0.1724291]","[0.1973976, 0.0876716, 0.7499533]",11.67278,2.158795,14.74652,6.667766,False,10.202097106342086,2.4957697289928307,6
4669,24,78.23850000000004,0.45,"[0.035198, 0.0054241, 0.1725536]","[0.1950883, 0.0900915, 0.7573601]",10.68536,3.74024,14.4448,6.78372,False,9.081890774539223,4.95742008154464,6
4670,24,78.25450000000001,0.45,"[0.0368954, 0.0060916, 0.1719464]","[0.1944413, 0.0882133, 0.7643548]",10.80059,3.241232,14.27252,6.583312,False,9.245953463549865,4.2534772559097105,6
4671,24,78.27150000000006,0.45,"[0.0338436, 0.0065832, 0.1719852]","[0.1980252, 0.0925901, 0.7710367]",11.64194,3.063599,14.40395,6.847582,False,10.076424282663076,3.7061232167814753,6
4672,24,78.2885,0.45,"[0.0356588, 0.0093913, 0.1717662]","[0.1976097, 0.0812103, 0.7787106]",11.75292,3.045512,14.23911,5.953752,False,10.18540269834436,3.6410045282698418,6
4673,24,78.30450000000008,0.45,"[0.0358452, 0.0059073, 0.1716475]","[0.1927153, 0.0819054, 0.7874677]",13.76903,0.4177131,13.75159,5.938048,False,12.408900843098571,-0.5885727359128246,6
4674,24,78.32150000000001,0.45,"[0.0354081, 0.0064607, 0.1713894]","[0.2038401, 0.0821766, 0.792662]",13.88008,0.2199239,14.42164,5.918806,False,12.536997734224315,-0.8918332117202898,6
4675,24,78.33749999999998,0.4,"[0.0324767, 0.0112519, 0.1721193]","[0.20684, 0.0730496, 0.8004732]",14.21595,-1.884298,14.48816,5.21426,False,13.084084049473207,-3.804592756961076,6
4676,24,78.35450000000003,0.4,"[0.0328173, 0.0097419, 0.1720246]","[0.2051405, 0.0675604, 0.8081115]",14.20244,-2.042465,14.24376,4.778973,False,13.08781904573308,-4.009163571999329,6
4677,24,78.37150000000008,0.4,"[0.0354795, 0.0092164, 0.1722025]","[0.2062323, 0.0674873, 0.8153903]",12.9308,-1.309472,14.19384,4.731407,False,11.783377215224883,-2.566370007582561,6
4678,24,78.38750000000005,0.4,"[0.0358769, 0.0091746, 0.172441]","[0.210213, 0.0631721, 0.8215113]",12.94332,-1.444573,14.35319,4.397242,False,11.809777690076436,-2.750029189829301,6
4679,24,78.40550000000007,0.45,"[0.0422624, 0.0012574, 0.1724641]","[0.2111086, 0.05844, 0.8294793]",13.04421,-1.684359,14.27905,4.030046,False,11.93252561172063,-3.1051704419787556,6
4680,24,78.42150000000004,0.45,"[0.0425717, 0.0006613, 0.1722809]","[0.2109074, 0.0571948, 0.8354153]",12.91104,-1.410544,14.16872,3.916515,False,11.775030050207238,-2.6929690830946327,6
4681,24,78.43849999999998,0.45,"[0.0436091, -0.0056632, 0.1721401]","[0.2084793, 0.0575407, 0.8430324]",14.12644,-0.9124379,13.89038,3.904636,False,12.894704166702134,-2.4836306953475336,6
4682,24,78.45450000000005,0.45,"[0.043548, -0.0061365, 0.1720693]","[0.2064648, 0.0562608, 0.8489141]",14.01286,-0.5996785,13.66953,3.791663,False,12.751978168262832,-2.027089894411582,6
4683,24,78.47149999999999,0.45,"[0.0396882, -0.0039513, 0.1728607]","[0.2021373, 0.057234, 0.8573822]",13.26064,-0.6856841,13.26586,3.819077,False,12.03543926338753,-1.8621224729774668,6
4684,24,78.48750000000007,0.45,"[0.039682, -0.0043541, 0.1726607]","[0.198219, 0.0553002, 0.8626952]",13.2355,-0.662828,12.94009,3.667734,False,12.008763970959711,-1.8225146814574402,6
4685,24,78.50549999999998,0.45,"[0.0400222, -0.0050798, 0.1727472]","[0.1942866, 0.0566954, 0.8709149]",12.52384,-0.8701388,12.57581,3.724622,False,11.34421281088485,-1.8333236875568617,6
4686,24,78.52150000000006,0.45,"[0.0395329, -0.0042465, 0.1724569]","[0.1862451, 0.0543372, 0.8769765]",12.55804,-0.9906065,11.98987,3.545495,False,11.389976360944875,-2.005632034819435,6
4687,24,78.5385,0.45,"[0.0434931, -0.0027523, 0.1728158]","[0.1808557, 0.053251, 0.8843486]",11.66816,-1.107222,11.55803,3.4459,False,10.543883749374688,-1.8301789600051133,6
4688,24,78.55450000000008,0.45,"[0.043135, -0.0018091, 0.1728397]","[0.1765421, 0.0529126, 0.8888685]",11.13893,-1.041287,11.23358,3.406687,False,10.026352523797408,-1.5465681004344067,6
4689,24,78.57150000000001,0.45,"[0.0409258, -0.0020784, 0.1736611]","[0.1711447, 0.0531804, 0.8942949]",11.32807,-1.212277,10.83392,3.403158,False,10.22694071668924,-1.8432745453342068,6
4690,24,78.58749999999998,0.45,"[0.0408282, -0.0020083, 0.1735882]","[0.171217, 0.0527085, 0.8968663]",10.45842,-1.468834,10.80805,3.36338,False,9.415199475890724,-1.8607535319898916,6
4691,24,78.6055,0.45,"[0.0387166, -0.0026472, 0.1742961]","[0.1684293, 0.0513095, 0.9008395]",10.55023,-1.487131,10.59028,3.259901,False,9.505707108628934,-1.919042077191127,6
4692,24,78.62150000000008,0.45,"[0.038819, -0.0030132, 0.1742655]","[0.1662355, 0.0527647, 0.9034395]",9.954146,-1.504195,10.42597,3.34252,False,8.932481767203893,-1.7206196490490666,6
4693,24,78.63850000000002,0.45,"[0.0360416, -0.0033731, 0.1745267]","[0.1629443, 0.0546061, 0.9063167]",10.07539,-1.457339,10.19217,3.447934,False,9.04447686155895,-1.7034910803588734,6
4694,99,78.67150000000004,0.45,"[0.0344761, -0.0031825, 0.1750964]","[0.1569627, 0.0557998, 0.9118624]",9.682083,-1.377831,9.766847,3.501748,False,8.656629831470767,-1.4522966591832955,6
4695,99,78.6875,0.45,"[0.0350899, -0.0037067, 0.1751611]","[0.1553126, 0.0539283, 0.9150194]",9.75177,-1.145019,9.633393,3.372926,False,8.699174631015488,-1.1696478209251615,6
4696,99,78.70450000000005,0.45,"[0.0324601, -0.0045091, 0.1758511]","[0.1525389, 0.0524852, 0.917201]",9.310069,-1.269939,9.44239,3.275079,False,8.286314776218347,-1.1713874255009915,6
4697,99,78.72149999999999,0.45,"[0.0327422, -0.004564, 0.1758007]","[0.1494178, 0.0526271, 0.9202644]",9.035314,-1.352919,9.222296,3.273003,False,8.030059296509906,-1.1794591519735822,6
4698,99,78.73750000000007,0.45,"[0.0309457, -0.0046302, 0.1763269]","[0.1470365, 0.0518941, 0.9221117]",8.763371,-1.038366,9.059898,3.221062,False,7.734372456286875,-0.6618193265903511,6
4699,99,78.75450000000001,0.45,"[0.0313408, -0.0044874, 0.1763849]","[0.14539, 0.0504942, 0.9243191]",8.725893,-1.332933,8.93905,3.126876,False,7.729446147756388,-1.0382405011756082,6
4700,99,78.77150000000006,0.45,"[0.0301986, -0.0042573, 0.1770024]","[0.141097, 0.0491592, 0.926002]",8.313023,-1.029426,8.663649,3.038843,False,7.298979921961976,-0.4829802884899821,6
4701,99,78.78750000000002,0.45,"[0.0304341, -0.0035394, 0.1770834]","[0.1367241, 0.0472532, 0.9277877]",8.124713,-1.268953,8.3831,2.915617,False,7.142712964552025,-0.7305404338075339,6
4702,99,78.80450000000008,0.45,"[0.0291238, -0.0039382, 0.1776526]","[0.1334801, 0.044959, 0.9287173]",7.885446,-1.038474,8.178839,2.77151,False,6.887461250336578,-0.3364200811064886,6
4703,99,78.82150000000001,0.45,"[0.0282567, -0.0041967, 0.1776967]","[0.1325355, 0.0475433, 0.9295135]",7.643192,-1.279233,8.114872,2.928044,False,6.679285837634708,-0.565609785712264,6
4704,99,78.83749999999998,0.45,"[0.0275365, -0.0032377, 0.1786302]","[0.1323353, 0.0464111, 0.9289186]",7.622411,-1.629155,8.107897,2.86026,False,6.696335308996634,-1.0215709389340026,6
4705,99,78.85450000000003,0.45,"[0.027448, -0.0041611, 0.1788328]","[0.1302475, 0.0438254, 0.9286989]",7.835141,-1.663787,7.983503,2.701791,False,6.905224607657514,-1.1463425109792502,6
4706,99,78.87150000000008,0.45,"[0.026256, -0.0032289, 0.1796926]","[0.1320978, 0.0445236, 0.9271051]",7.714244,-0.6866843,8.109159,2.749477,False,6.685010311469508,0.19320487659217633,6
4707,99,78.88750000000005,0.45,"[0.025705, -0.0039884, 0.1800563]","[0.133601, 0.0457773, 0.9256512]",7.655696,-1.18613,8.212893,2.83121,False,6.681478060752186,-0.44687950813915966,6
4708,99,78.90550000000007,0.45,"[0.0250324, -0.0032762, 0.1807362]","[0.1372443, 0.0450269, 0.9231211]",7.939891,-0.5092791,8.456461,2.79249,False,6.883881559715878,0.3446051465858977,6
4709,99,78.92150000000004,0.45,"[0.0243296, -0.0040485, 0.1812994]","[0.136861, 0.046855, 0.9208152]",7.912591,-0.8316475,8.453994,2.912938,False,6.891721170758506,-0.07242858677356656,6
