frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.120200000000068,0.9,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]",-14.73686,-3.134324,-14.32956,-0.9881537,False,-15.017806530834623,-2.174420477516958,0
128,99,2.137200000000007,0.9,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]",-14.60377,-3.140237,-14.32956,-0.9881541,False,-14.882834203445242,-2.186406568745551,0
129,99,2.1533000000000584,0.9,"[-0.2432162, -0.0510258, 0.9314549]","[-0.2574716, -0.017385, 1.007928]",-14.634,-3.135572,-14.32957,-0.9881543,False,-14.91335339504921,-2.180016876312105,0
130,99,2.1700000000000728,0.9,"[-0.2598231, -0.0561439, 0.9896781]","[-0.2574715, -0.017385, 1.007928]",-14.71007,-3.246876,-14.32956,-0.9881541,False,-14.995275890876025,-2.299768966046539,0
131,99,2.1865000000000236,0.9,"[-0.2600916, -0.0566155, 0.9896006]","[-0.2574716, -0.017385, 1.007928]",-14.72572,-3.274349,-14.32957,-0.9881533,False,-15.0123204533549,-2.3294554149558833,0
132,99,2.203700000000026,0.9,"[-0.2490498, -0.0530066, 0.943894]","[-0.2574717, -0.017385, 1.007928]",-14.78083,-3.214206,-14.32957,-0.9881543,False,-15.065806889962518,-2.2608013708987826,0
133,99,2.2199000000000524,0.9,"[-0.2486035, -0.0537351, 0.9440992]","[-0.2574714, -0.017385, 1.007928]",-14.75244,-3.257578,-14.32956,-0.9881539,False,-15.03876928760442,-2.3098454837033104,0
134,99,2.2367000000000417,0.9,"[-0.2686402, -0.0559573, 1.015618]","[-0.2574715, -0.017385, 1.007928]",-14.81594,-3.153622,-14.32956,-0.9881536,False,-15.098955084084892,-2.1924807713756307,0
135,99,2.253300000000081,0.9,"[-0.2681555, -0.0554472, 1.015843]","[-0.2574714, -0.017385, 1.007928]",-14.78725,-3.124244,-14.32956,-0.9881545,False,-15.068582619368975,-2.161226154033492,0
136,99,2.2701000000000704,0.9,"[-0.2506512, -0.052915, 0.9533664]","[-0.2574716, -0.017385, 1.007928]",-14.73037,-3.176844,-14.32956,-0.9881528,False,-15.012983705130509,-2.2216258355923753,0
137,99,2.286699999999996,0.9,"[-0.2499865, -0.0531893, 0.9535885]","[-0.2574715, -0.017385, 1.007928]",-14.68973,-3.192538,-14.32956,-0.9881542,False,-14.972347380662635,-2.240617746146624,0
138,99,2.303600000000074,0.9,"[-0.2524294, -0.0531798, 0.9607797]","[-0.2574715, -0.017385, 1.007928]",-14.72084,-3.168126,-14.32956,-0.9881548,False,-15.00293817694463,-2.2123926213277123,0
139,99,2.320699999999988,0.9,"[-0.2525738, -0.053808, 0.9608014]","[-0.2574715, -0.017385, 1.007928]",-14.72858,-3.2054,-14.32956,-0.9881552,False,-15.012354444242414,-2.2532231253730277,0
140,99,2.3371000000000777,0.9,"[-0.2498857, -0.0541178, 0.9506795]","[-0.2574715, -0.017385, 1.007928]",-14.72704,-3.258066,-14.32956,-0.9881553,False,-15.012983372148856,-2.311425956003598,0
141,99,2.3536000000000286,0.9,"[-0.2500651, -0.0540695, 0.9508587]","[-0.2574715, -0.017385, 1.007928]",-14.7345,-3.254553,-14.32957,-0.9881549,False,-15.020416367660816,-2.307241879934068,0
142,99,2.402400000000057,0.9,"[-0.2471985, -0.0543457, 0.9421034]","[-0.2574715, -0.017385, 1.007928]",-14.70241,-3.301478,-14.32956,-0.9881541,False,-14.989767572244014,-2.360360013732503,0
143,99,2.410600000000045,0.9,"[-0.2480085, -0.0537008, 0.9418617]","[-0.2574715, -0.017385, 1.007928]",-14.75211,-3.263218,-14.32956,-0.9881542,False,-15.038668917745175,-2.3160851933295143,0
144,99,2.427599999999984,0.9,"[-0.2475308, -0.0518908, 0.9494058]","[-0.2574715, -0.017385, 1.007928]",-14.61295,-3.12845,-14.32957,-0.9881535,False,-14.891670093038162,-2.17301801748696,0
145,99,2.444900000000075,0.9,"[-0.2472454, -0.0518684, 0.9493791]","[-0.2574714, -0.017385, 1.007928]",-14.59721,-3.127188,-14.32956,-0.9881543,False,-14.875625788906559,-2.172270414753509,0
146,99,2.481100000000083,0.9,"[-0.247511, -0.0532547, 0.9457591]","[-0.2574714, -0.017385, 1.007928]",-14.66574,-3.222863,-14.32956,-0.9881546,False,-14.949236738387484,-2.2750784002414592,0
147,99,2.497700000000009,0.9,"[-0.245359, -0.0528157, 0.9476829]","[-0.2574716, -0.017385, 1.007928]",-14.51539,-3.189876,-14.32957,-0.9881546,False,-14.795108159858287,-2.2448294469441548,0
148,99,2.5144000000000233,0.9,"[-0.2451312, -0.0533698, 0.9478359]","[-0.2574714, -0.017385, 1.007928]",-14.50023,-3.222749,-14.32956,-0.9881536,False,-14.781074867387805,-2.2817407661928,0
149,99,2.531400000000076,0.9,"[-0.2300245, -0.0488026, 0.8929693]","[-0.2574716, -0.017385, 1.007928]",-14.44508,-3.128218,-14.32957,-0.988154,False,-14.721105562083679,-2.179646912347657,0
150,99,2.548000000000002,0.9,"[-0.2296708, -0.0492737, 0.893041]","[-0.2574716, -0.017385, 1.007928]",-14.42268,-3.158104,-14.32957,-0.9881532,False,-14.6995920653337,-2.213557728271793,0
151,99,2.5646000000000413,0.9,"[-0.2404099, -0.053068, 0.9363192]","[-0.2574714, -0.017385, 1.007928]",-14.40023,-3.243894,-14.32956,-0.9881536,False,-14.680356191043373,-2.3091847950679814,0
152,99,2.5815000000000055,0.9,"[-0.2401065, -0.0529565, 0.9364343]","[-0.2574714, -0.017385, 1.007928]",-14.38112,-3.236698,-14.32956,-0.988154,False,-14.660640834748424,-2.3020246782858598,0
153,99,2.5977000000000317,0.9,"[-0.2394235, -0.0534079, 0.9280337]","[-0.2574715, -0.017385, 1.007928]",-14.4663,-3.293714,-14.32956,-0.9881541,False,-14.749557918336462,-2.3614728847153446,0
154,99,2.614500000000021,0.9,"[-0.2396826, -0.0533143, 0.9280525]","[-0.2574714, -0.017385, 1.007928]",-14.48101,-3.287883,-14.32956,-0.9881543,False,-14.764260322865514,-2.354432543933041,0
155,99,2.6375000000000455,0.9,"[-0.2481444, -0.0550174, 0.957818]","[-0.2574714, -0.017385, 1.007928]",-14.52443,-3.287477,-14.32956,-0.9881548,False,-14.808357860731741,-2.3522035231678116,0
156,99,2.6480999999999995,0.9,"[-0.2486002, -0.05514, 0.9576638]","[-0.2574715, -0.017385, 1.007928]",-14.55222,-3.295316,-14.32956,-0.9881535,False,-14.836918823821165,-2.359717467221052,0
157,99,2.6644000000000005,0.9,"[-0.2511785, -0.0544768, 0.9659749]","[-0.2574715, -0.017385, 1.007928]",-14.5756,-3.227813,-14.32956,-0.9881539,False,-14.857861232554795,-2.2842398572669866,0
158,99,2.6814000000000533,0.9,"[-0.2510295, -0.0542405, 0.966049]","[-0.2574715, -0.017385, 1.007928]",-14.56626,-3.213597,-14.32956,-0.9881539,False,-14.847779749457635,-2.268929433632695,0
159,99,2.6977000000000544,0.9,"[-0.262047, -0.0570972, 1.002986]","[-0.2574715, -0.017385, 1.007928]",-14.64218,-3.258169,-14.32956,-0.9881538,False,-14.926770433898469,-2.3150201023632375,0
160,99,2.7146000000000186,0.9,"[-0.2618057, -0.0573333, 1.003081]","[-0.2574714, -0.017385, 1.007927]",-14.62796,-3.271309,-14.32956,-0.9881543,False,-14.912870288835176,-2.330108983435525,0
161,99,2.731400000000008,0.9,"[-0.247719, -0.054002, 0.961806]","[-0.2574715, -0.017385, 1.007928]",-14.44298,-3.213578,-14.32957,-0.9881544,False,-14.72252725061526,-2.2739646551889328,0
162,99,2.7485000000000355,0.9,"[-0.2481036, -0.0543453, 0.961613]","[-0.2574716, -0.017385, 1.007928]",-14.46724,-3.234612,-14.32957,-0.9881533,False,-14.748051332424412,-2.2961897577380466,0
163,99,2.7644000000000233,0.9,"[-0.2408426, -0.0525315, 0.9366728]","[-0.2574715, -0.017385, 1.007928]",-14.41985,-3.209961,-14.32956,-0.9881541,False,-14.698876666176393,-2.2709203860809666,0
164,99,2.781400000000076,0.9,"[-0.2406865, -0.0525798, 0.9367017]","[-0.2574715, -0.017385, 1.007928]",-14.41047,-3.212809,-14.32956,-0.9881539,False,-14.689465265201399,-2.2744490942707616,0
165,99,2.797900000000027,0.9,"[-0.2573017, -0.0516428, 0.9992038]","[-0.2574714, -0.017385, 1.007928]",-14.44033,-2.958637,-14.32956,-0.9881544,False,-14.709216480872891,-1.992635879519342,0
166,99,2.8156999999999925,0.9,"[-0.2576048, -0.0513021, 0.9991146]","[-0.2574715, -0.017385, 1.007928]",-14.45786,-2.939415,-14.32956,-0.9881542,False,-14.726226247659282,-1.970697129503846,0
167,99,2.831600000000094,0.9,"[-0.2315212, -0.0465544, 0.9032404]","[-0.2574715, -0.017385, 1.007928]",-14.3767,-2.9505,-14.32956,-0.9881548,False,-14.644229890559632,-1.986262902758061,0
168,99,2.84820000000002,0.9,"[-0.2319571, -0.0467667, 0.9031087]","[-0.2574715, -0.017385, 1.007928]",-14.40466,-2.964364,-14.32956,-0.9881533,False,-14.673214516048139,-2.000421063197848,0
169,99,2.864400000000046,0.9,"[-0.2372004, -0.0479397, 0.9110739]","[-0.2574715, -0.017385, 1.007928]",-14.59314,-3.012062,-14.32956,-0.9881544,False,-14.866695654198443,-2.0453460955384477,0
170,99,2.881399999999985,0.9,"[-0.2375282, -0.0477781, 0.9109626]","[-0.2574716, -0.017385, 1.007928]",-14.61415,-3.002295,-14.32957,-0.9881543,False,-14.88763488340295,-2.033702291708309,0
171,99,2.8979000000000497,0.9,"[-0.2268398, -0.045219, 0.8674877]","[-0.2574716, -0.017385, 1.007928]",-14.65418,-2.983918,-14.32957,-0.9881537,False,-14.927539703757212,-2.011773550779056,0
172,99,2.914600000000064,0.9,"[-0.2263716, -0.0455431, 0.8675282]","[-0.2574716, -0.017385, 1.007928]",-14.62458,-3.005127,-14.32956,-0.988153,False,-14.898349651885846,-2.0364008512025897,0
173,99,2.9314000000000533,0.9,"[-0.2198761, -0.0419037, 0.8490618]","[-0.2574715, -0.017385, 1.007928]",-14.51858,-2.825425,-14.32957,-0.9881548,False,-14.783169661772398,-1.8423695847663082,0
174,99,2.9483999999999924,0.9,"[-0.2197134, -0.0420956, 0.8490726]","[-0.2574714, -0.017385, 1.007928]",-14.50812,-2.838307,-14.32956,-0.9881536,False,-14.77307890735284,-1.857019439103478,0
175,99,2.9646000000000186,0.9,"[-0.2200622, -0.041753, 0.8480037]","[-0.2574715, -0.017385, 1.007928]",-14.54771,-2.818788,-14.32956,-0.9881551,False,-14.812489125744577,-1.833848054248927,0
176,99,2.981400000000008,0.9,"[-0.2201011, -0.0416094, 0.8479809]","[-0.2574713, -0.017385, 1.007928]",-14.55055,-2.809183,-14.32955,-0.9881548,False,-14.81497449616805,-1.8231283103173357,0
177,99,2.9980000000000473,0.9,"[-0.2104431, -0.039556, 0.8097787]","[-0.2574715, -0.017385, 1.007928]",-14.56763,-2.796553,-14.32956,-0.9881545,False,-14.831801624997043,-1.808485134618236,0
178,99,3.0149999999999864,0.9,"[-0.2106625, -0.0395106, 0.8097125]","[-0.2574715, -0.017385, 1.007928]",-14.58331,-2.793579,-14.32956,-0.9881539,False,-14.847608538547776,-1.8045589433224782,0
179,99,3.031600000000026,0.9,"[-0.2169839, -0.042482, 0.8300927]","[-0.2574714, -0.017385, 1.007928]",-14.64917,-2.929696,-14.32956,-0.9881535,False,-14.920191208923434,-1.9521216435426714,0
180,99,3.04950000000008,0.9,"[-0.2167712, -0.0420755, 0.8301505]","[-0.2574714, -0.017385, 1.007928]",-14.63446,-2.901504,-14.32956,-0.9881541,False,-14.904071733939949,-1.921602914623575,0
181,99,3.064799999999991,0.9,"[-0.2207184, -0.0412591, 0.8461776]","[-0.2574716, -0.017385, 1.007928]",-14.61938,-2.791495,-14.32957,-0.988154,False,-14.8841686331549,-1.8007789774160636,0
182,99,3.081800000000044,0.9,"[-0.2207976, -0.0412838, 0.8461133]","[-0.2574716, -0.017385, 1.007928]",-14.62547,-2.793375,-14.32957,-0.988154,False,-14.890434337683832,-1.8026045943106517,0
183,99,3.09800000000007,0.9,"[-0.199689, -0.0415838, 0.8029669]","[-0.2574715, -0.017385, 1.007928]",-13.96553,-2.964566,-14.32956,-0.9881543,False,-14.227069601161018,-2.01865450081827,0
184,99,3.1152000000000726,0.9,"[-0.1995285, -0.0418712, 0.8029253]","[-0.2574714, -0.017385, 1.007928]",-13.95543,-2.985172,-14.32956,-0.9881542,False,-14.217666311924368,-2.0418163589286964,0
185,99,3.13130000000001,0.9,"[-0.1990789, -0.0406876, 0.7906153]","[-0.2574716, -0.017385, 1.007928]",-14.1334,-2.946025,-14.32957,-0.9881551,False,-14.39685222976588,-1.9913014953410968,0
186,99,3.149000000000001,0.9,"[-0.1990038, -0.0404372, 0.7906268]","[-0.2574716, -0.017385, 1.007928]",-14.12809,-2.927882,-14.32957,-0.9881538,False,-14.39070164042208,-1.971490645646773,0
187,99,3.1654000000000906,0.9,"[-0.1983323, -0.0411983, 0.789771]","[-0.2574715, -0.017385, 1.007928]",-14.09697,-2.986121,-14.32956,-0.9881546,False,-14.361509591185147,-2.0370588796846185,0
188,99,3.182700000000068,0.9,"[-0.1985322, -0.0414537, 0.789724]","[-0.2574716, -0.017385, 1.007928]",-14.11141,-3.00478,-14.32957,-0.9881538,False,-14.376957694906892,-2.057064901053929,0
189,99,3.1983999999999924,0.9,"[-0.2030294, -0.043007, 0.8038295]","[-0.2574714, -0.017385, 1.007928]",-14.17516,-3.062556,-14.32956,-0.9881548,False,-14.444133687061955,-2.118231023948974,0
190,99,3.2162000000000717,0.9,"[-0.2031274, -0.0432267, 0.8038079]","[-0.2574714, -0.017385, 1.007928]",-14.1821,-3.078256,-14.32956,-0.9881553,False,-14.451838594343748,-2.1352781157022127,0
191,99,3.2323000000000093,0.9,"[-0.1992245, -0.0439788, 0.7866316]","[-0.2574716, -0.017385, 1.007928]",-14.21205,-3.199946,-14.32956,-0.988154,False,-14.487336039891398,-2.2683872025881673,0
192,99,3.249200000000087,0.9,"[-0.1996872, -0.0437593, 0.7865305]","[-0.2574715, -0.017385, 1.007928]",-14.24548,-3.184413,-14.32957,-0.9881545,False,-14.52065375524877,-2.249868735419586,0
193,99,3.265600000000063,0.9,"[-0.2076281, -0.0464115, 0.816278]","[-0.2574714, -0.017385, 1.007928]",-14.27109,-3.254188,-14.32956,-0.9881544,False,-14.549579509162083,-2.3258452062733914,0
194,99,3.2835000000000036,0.9,"[-0.2072554, -0.0468577, 0.8163278]","[-0.2574715, -0.017385, 1.007928]",-14.24568,-3.285207,-14.32956,-0.9881548,False,-14.525055061140204,-2.3611302287667826,0
195,99,3.298400000000015,0.9,"[-0.2141907, -0.0492936, 0.8427069]","[-0.2574716, -0.017385, 1.007928]",-14.26088,-3.347662,-14.32956,-0.9881535,False,-14.543099439595824,-2.4294528741840624,0
196,99,3.3174000000000206,0.9,"[-0.213762, -0.0491701, 0.8428619]","[-0.2574716, -0.017385, 1.007928]",-14.23099,-3.338681,-14.32957,-0.9881542,False,-14.512357324946002,-2.4207643693154397,0
197,99,3.332400000000007,0.9,"[-0.2106471, -0.0491368, 0.8352274]","[-0.2574715, -0.017385, 1.007928]",-14.155,-3.366856,-14.32956,-0.9881542,False,-14.436325460230433,-2.45498429408734,0
198,99,3.3494000000000597,0.9,"[-0.2107415, -0.0494876, 0.8351077]","[-0.2574714, -0.017385, 1.007928]",-14.16304,-3.391322,-14.32956,-0.9881551,False,-14.44551306774101,-2.4816633361883147,0
199,99,3.3695000000000164,0.9,"[-0.2121434, -0.0482591, 0.8426247]","[-0.2574715, -0.017385, 1.007928]",-14.13138,-3.27788,-14.32956,-0.988154,False,-14.408621805140179,-2.35772961212688,0
200,3,3.382600000000025,0.9,"[-0.21229, -0.048953, 0.8425057]","[-0.2574715, -0.017385, 1.007928]",-14.14268,-3.325375,-14.32956,-0.9881544,False,-14.4220807185363,-2.4096973929591687,0
201,3,3.398700000000076,0.9,"[-0.2051391, -0.0466709, 0.8114943]","[-0.2574715, -0.017385, 1.007928]",-14.18669,-3.291587,-14.32956,-0.988153,False,-14.465387320136536,-2.3705927245262117,0
202,3,3.4157000000000153,0.9,"[-0.2050065, -0.0466311, 0.8115008]","[-0.2574716, -0.017385, 1.007928]",-14.17778,-3.288758,-14.32956,-0.9881537,False,-14.456216987079902,-2.3678351356662724,0
203,3,3.4320999999999913,0.9,"[-0.2055229, -0.0470909, 0.8133854]","[-0.2574715, -0.017385, 1.007928]",-14.18045,-3.31344,-14.32956,-0.9881542,False,-14.459957704720116,-2.394972871782983,0
204,3,3.4488000000000056,0.9,"[-0.2053738, -0.0467303, 0.8135263]","[-0.2574716, -0.017385, 1.007928]",-14.16822,-3.28755,-14.32956,-0.9881545,False,-14.446453773342155,-2.366893679211244,0
205,3,3.46530000000007,0.9,"[-0.2039197, -0.0471262, 0.80732]","[-0.2574714, -0.017385, 1.007927]",-14.17574,-3.340775,-14.32956,-0.9881545,False,-14.456310887030988,-2.4253420215562764,0
206,3,3.4823000000000093,0.9,"[-0.2039277, -0.047531, 0.8073201]","[-0.2574715, -0.017385, 1.007928]",-14.17627,-3.369399,-14.32956,-0.9881552,False,-14.458041563829973,-2.4569192263972743,0
207,3,3.4985000000000355,0.9,"[-0.2084692, -0.0483707, 0.8254799]","[-0.2574715, -0.017385, 1.007928]",-14.1733,-3.353527,-14.32956,-0.9881541,False,-14.454362987807588,-2.4395194331152963,0
208,3,3.5153999999999996,0.9,"[-0.2090339, -0.0481713, 0.8254077]","[-0.2574713, -0.017385, 1.007928]",-14.21133,-3.340029,-14.32956,-0.9881544,False,-14.492439032837709,-2.423058803004748,0
209,3,3.5324000000000524,0.9,"[-0.2070306, -0.0491859, 0.8134351]","[-0.2574715, -0.017385, 1.007928]",-14.2794,-3.460284,-14.32956,-0.9881549,False,-14.56660639123501,-2.5530202971463174,0
210,3,3.54970000000003,0.9,"[-0.2071584, -0.0494844, 0.8133919]","[-0.2574714, -0.017385, 1.007928]",-14.28859,-3.481415,-14.32956,-0.9881537,False,-14.576823487563582,-2.5759705608735928,0
211,3,3.5655000000000427,0.9,"[-0.2102346, -0.0483114, 0.8218392]","[-0.2574714, -0.017385, 1.007928]",-14.34911,-3.364233,-14.32956,-0.9881554,False,-14.633430754956814,-2.4441274687958527,0
212,3,3.582200000000057,0.9,"[-0.2098957, -0.0483036, 0.8219504]","[-0.2574715, -0.017385, 1.007928]",-14.32508,-3.363235,-14.32956,-0.9881539,False,-14.608974858470212,-2.4440113094529927,0
213,3,3.598799999999983,0.9,"[-0.2109961, -0.0493576, 0.8252255]","[-0.2574715, -0.017385, 1.007928]",-14.34229,-3.422842,-14.32957,-0.9881553,False,-14.628942764083765,-2.5091075192829395,0
214,3,3.6154000000000224,0.9,"[-0.2107875, -0.0492701, 0.8252978]","[-0.2574715, -0.017385, 1.007928]",-14.32749,-3.416492,-14.32957,-0.9881549,False,-14.613641576991814,-2.502704558753374,0
215,3,3.6322000000000116,0.9,"[-0.2125052, -0.0491956, 0.8315006]","[-0.2574715, -0.017385, 1.007928]",-14.33612,-3.385948,-14.32956,-0.9881539,False,-14.621137434087483,-2.468632117443099,0
216,3,3.649000000000001,0.9,"[-0.2126876, -0.0490642, 0.8314576]","[-0.2574714, -0.017385, 1.007928]",-14.34863,-3.377101,-14.32956,-0.9881537,False,-14.63347903489402,-2.4583525491506837,0
217,3,3.6654000000000906,0.9,"[-0.2106785, -0.0513394, 0.8279616]","[-0.2574714, -0.017385, 1.007928]",-14.2762,-3.548198,-14.32956,-0.9881555,False,-14.567016861698233,-2.650202596973714,0
218,3,3.6831000000000813,0.9,"[-0.2106721, -0.0514038, 0.8279705]","[-0.2574715, -0.017385, 1.007928]",-14.27563,-3.552597,-14.32956,-0.9881542,False,-14.566620965236808,-2.6550821706477077,0
219,3,3.699100000000044,0.9,"[-0.208471, -0.0508742, 0.8187778]","[-0.2574716, -0.017385, 1.007928]",-14.2847,-3.55546,-14.32957,-0.9881543,False,-14.575955273403325,-2.6578707309594565,0
220,3,3.7158000000000584,0.9,"[-0.2084851, -0.0508897, 0.8187972]","[-0.2574715, -0.017385, 1.007928]",-14.2853,-3.556459,-14.32956,-0.988154,False,-14.57660647836068,-2.6589489504180044,0
221,3,3.7325000000000728,0.9,"[-0.206467, -0.0518958, 0.8085246]","[-0.2574715, -0.017385, 1.007928]",-14.32506,-3.672535,-14.32956,-0.9881548,False,-14.621836997272215,-2.7854582179259655,0
222,3,3.749200000000087,0.9,"[-0.2057546, -0.0517148, 0.8086399]","[-0.2574714, -0.017385, 1.007928]",-14.2757,-3.659244,-14.32956,-0.9881546,False,-14.571133971544015,-2.772810308298099,0
223,3,3.7653999999999996,0.9,"[-0.2027676, -0.0493757, 0.7886511]","[-0.2574716, -0.017385, 1.007928]",-14.41884,-3.582487,-14.32957,-0.9881541,False,-14.71336635731945,-2.6822050867365794,0
224,3,3.7824000000000524,0.9,"[-0.2027596, -0.0498572, 0.7886106]","[-0.2574715, -0.017385, 1.007928]",-14.419,-3.617517,-14.32957,-0.9881535,False,-14.714987928691372,-2.7208692534759935,0
225,3,3.7989000000000033,1.0,"[-0.2138999, -0.0461478, 0.8349937]","[-0.2574715, -0.017385, 1.007928]",-14.36845,-3.163364,-14.32956,-0.988153,False,-14.644713806090612,-2.2215885942117657,0
226,3,3.8156000000000176,1.0,"[-0.2140636, -0.0459324, 0.8350387]","[-0.2574715, -0.017385, 1.007928]",-14.37825,-3.148454,-14.32956,-0.9881546,False,-14.654049537700608,-2.204727035487517,0
227,3,3.832100000000082,0.9,"[-0.2180873, -0.0489539, 0.8600936]","[-0.2574715, -0.017385, 1.007928]",-14.22818,-3.257583,-14.32956,-0.9881544,False,-14.506124621048567,-2.3313529619192312,0
228,3,3.8500000000000227,0.9,"[-0.2177142, -0.0490165, 0.8602535]","[-0.2574715, -0.017385, 1.007928]",-14.20229,-3.261136,-14.32956,-0.9881544,False,-14.479968527039984,-2.3363370818342544,0
229,3,3.8658000000000357,0.9,"[-0.2035704, -0.0457791, 0.7978948]","[-0.2574715, -0.017385, 1.007928]",-14.31278,-3.283737,-14.32956,-0.9881539,False,-14.593167014628406,-2.356755414962354,0
230,3,3.883199999999988,0.9,"[-0.2034936, -0.0460364, 0.7979323]","[-0.2574714, -0.017385, 1.007928]",-14.30696,-3.301996,-14.32956,-0.9881541,False,-14.588014425159226,-2.377150805686713,0
231,3,3.8991000000000895,0.9,"[-0.2032548, -0.0468923, 0.8020949]","[-0.2574714, -0.017385, 1.007928]",-14.21971,-3.345831,-14.32956,-0.9881549,False,-14.501194715758167,-2.4291201183159066,0
232,3,3.9161000000000286,0.9,"[-0.203609, -0.0466279, 0.8020912]","[-0.2574713, -0.017385, 1.007928]",-14.24355,-3.327026,-14.32956,-0.9881542,False,-14.524632771207202,-2.4073829099918296,0
233,3,3.9323000000000548,0.9,"[-0.2043804, -0.047366, 0.8043334]","[-0.2574715, -0.017385, 1.007928]",-14.25708,-3.370173,-14.32956,-0.988154,False,-14.540176254831366,-2.4544593345591146,0
234,3,3.949299999999994,0.9,"[-0.2042701, -0.0477718, 0.8043287]","[-0.2574715, -0.017385, 1.007928]",-14.24977,-3.399,-14.32956,-0.9881533,False,-14.533949995783077,-2.4865821866896276,0
235,3,3.9657000000000835,0.9,"[-0.2020809, -0.0484892, 0.7987493]","[-0.2574714, -0.017385, 1.007928]",-14.19773,-3.473954,-14.32956,-0.988154,False,-14.484199543531258,-2.5714606510569293,0
