frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.2387999999999977,0.5,"[0.0407909, 0.3198848, 1.109308]","[-0.3742006, 1.342085, 6.167309]",5.367992,15.50676,-3.472156,12.27689,False,-0.44991982741861813,12.329657172637152,4
135,99,2.2564999999999884,0.5,"[0.0423684, 0.3178039, 1.109756]","[-0.3801381, 1.344087, 6.166523]",5.310461,15.53864,-3.52756,12.29617,False,-0.5081727706518426,12.358060625736503,4
136,99,2.2719999999999914,0.5,"[0.0850225, 0.3192067, 1.109481]","[-0.3894072, 1.345544, 6.165473]",5.196722,15.42564,-3.613964,12.31112,False,-0.5784155826165587,12.255470648685504,4
137,99,2.2886999999999773,0.5,"[0.0844306, 0.3207804, 1.108961]","[-0.4008736, 1.333282, 6.167226]",5.17746,15.43283,-3.71903,12.19894,False,-0.5970302113852819,12.261838716434932,4
138,99,2.3052999999999884,0.5,"[0.1041313, 0.3074724, 1.108202]","[-0.3999243, 1.330812, 6.167476]",4.791939,15.39919,-3.710098,12.17654,False,-0.9242834614021955,12.22918029560582,4
139,99,2.3218999999999994,0.5,"[0.1029988, 0.3081064, 1.108093]","[-0.4000936, 1.324547, 6.168752]",4.820692,15.34616,-3.710898,12.11848,False,-0.8857022131238574,12.181530169122977,4
140,99,2.3386999999999887,0.5,"[0.1008095, 0.3058412, 1.108412]","[-0.4103075, 1.325449, 6.167588]",4.867377,15.25541,-3.806074,12.12871,False,-0.8218734362818862,12.09997154934049,4
141,99,2.355499999999978,0.5,"[0.1004183, 0.3059441, 1.108242]","[-0.4095282, 1.322206, 6.168008]",4.85175,15.22383,-3.798609,12.09911,False,-0.8274270965844532,12.071398130560175,4
142,99,2.396899999999988,0.5,"[0.0928804, 0.305164, 1.107952]","[-0.3996487, 1.326801, 6.167422]",5.125839,15.30704,-3.70758,12.14103,False,-0.6098961335488936,12.148088557837323,4
143,99,2.408999999999992,0.5,"[0.0934432, 0.3040706, 1.107987]","[-0.4025746, 1.312917, 6.169417]",5.113549,15.4108,-3.733444,12.01392,False,-0.6470826915866085,12.241586897463757,4
144,99,2.427099999999996,0.5,"[0.0943602, 0.302209, 1.108077]","[-0.399808, 1.32594, 6.166557]",5.076049,15.19125,-3.709574,12.13504,False,-0.6237190991538484,12.04336757604224,4
145,99,2.44459999999998,0.5,"[0.0940575, 0.301558, 1.108097]","[-0.4016246, 1.323353, 6.167009]",5.136197,15.22058,-3.726108,12.1112,False,-0.578807695253321,12.070179987400637,4
146,99,2.473099999999988,0.5,"[0.0994461, 0.3034319, 1.108625]","[-0.4043311, 1.332822, 6.164639]",5.280948,15.60556,-3.752585,12.19982,False,-0.5509609163359844,12.418232388705535,4
147,99,2.4899999999999807,0.5,"[0.099165, 0.3054636, 1.108163]","[-0.3998329, 1.326849, 6.166245]",5.319049,15.6079,-3.70999,12.1437,False,-0.5183672245172594,12.420572055821175,4
148,99,2.5069000000000017,0.5,"[0.0984282, 0.3008816, 1.108098]","[-0.3998084, 1.330468, 6.165488]",5.131491,15.37035,-3.710218,12.17729,False,-0.6211297338175064,12.20521650896275,4
149,99,2.523699999999991,0.5,"[0.0995442, 0.3013197, 1.107468]","[-0.3961708, 1.33207, 6.165316]",5.124163,15.27158,-3.676657,12.19185,False,-0.6023064687407613,12.11610010010899,4
150,99,2.539999999999992,0.5,"[0.1024491, 0.3095799, 1.108375]","[-0.3978851, 1.326888, 6.165993]",5.133807,15.26032,-3.692119,12.14453,False,-0.5910316601445709,12.10600373123157,4
151,99,2.5570999999999913,0.5,"[0.103174, 0.3095731, 1.108176]","[-0.4041403, 1.324096, 6.166083]",5.190769,15.32957,-3.749943,12.11957,False,-0.5590835771092966,12.168797420153597,4
152,99,2.5734999999999957,0.5,"[0.0994532, 0.3044333, 1.107476]","[-0.4008916, 1.322425, 6.166451]",5.109797,15.24449,-3.719663,12.10402,False,-0.6079075196673581,12.091583424370972,4
153,99,2.5906999999999982,0.5,"[0.0993477, 0.3024941, 1.107891]","[-0.4024208, 1.318536, 6.167133]",5.109482,15.20391,-3.733399,12.06817,False,-0.5978255834502231,12.054985868033825,4
154,99,2.6067999999999927,0.5,"[0.0995319, 0.3022489, 1.10785]","[-0.4096213, 1.322002, 6.165791]",5.151394,15.12959,-3.800833,12.10152,False,-0.5423477723011586,11.988215331575589,4
155,99,2.6239999999999952,0.5,"[0.1006305, 0.3036525, 1.10772]","[-0.4107674, 1.317611, 6.166553]",5.072243,15.16431,-3.810966,12.06106,False,-0.620159311102298,12.019049758080332,4
156,99,2.6400999999999897,0.5,"[0.0990375, 0.3018397, 1.107555]","[-0.4167734, 1.312741, 6.16692]",4.962237,15.07935,-3.86629,12.01708,False,-0.6943062323525352,11.941769156119708,4
157,99,2.6567000000000007,0.5,"[0.0990315, 0.3009975, 1.107556]","[-0.4264298, 1.312997, 6.166137]",4.963319,15.08089,-3.956089,12.02084,False,-0.6937566913490318,11.943164466587229,4
158,99,2.6736999999999966,0.5,"[0.0998351, 0.2994158, 1.10741]","[-0.4287601, 1.311279, 6.166033]",4.869211,15.10306,-3.977706,12.00576,False,-0.7813948429329345,11.962591051309696,4
159,99,2.6905999999999892,0.5,"[0.0982543, 0.300018, 1.106975]","[-0.4334794, 1.3075, 6.166464]",4.859302,15.04947,-4.021065,11.97135,False,-0.77635026002349,11.91420311073462,4
160,99,2.7066999999999837,0.5,"[0.0961621, 0.2984104, 1.107545]","[-0.437767, 1.307463, 6.166438]",4.887217,15.11666,-4.060722,11.97107,False,-0.7691801268530398,11.974964158129799,4
161,99,2.7235000000000014,0.5,"[0.0961693, 0.2983994, 1.107386]","[-0.4380511, 1.307544, 6.166399]",4.921798,15.12732,-4.063375,11.97186,False,-0.741776139224384,11.984785732295437,4
162,99,2.7402999999999906,0.5,"[0.0943443, 0.2988822, 1.107471]","[-0.4390056, 1.310457, 6.165718]",4.841917,15.18772,-4.072646,11.99905,False,-0.8267773442215121,12.038774376784776,4
163,99,2.7569000000000017,0.5,"[0.0941621, 0.2978049, 1.107597]","[-0.4384928, 1.313981, 6.165092]",4.818805,15.17869,-4.068318,12.03157,False,-0.8446063446701049,12.03049182025827,4
164,99,2.7732999999999777,0.5,"[0.0946817, 0.2991227, 1.107317]","[-0.4342202, 1.313552, 6.165416]",4.73054,15.19763,-4.028596,12.02714,False,-0.9263301687139109,12.047040724753396,4
165,99,2.7908999999999935,0.5,"[0.0953295, 0.2992636, 1.107022]","[-0.4330254, 1.309566, 6.166328]",5.044922,15.16408,-4.016955,11.98997,False,-0.643900723341324,12.018677831172509,4
166,99,2.807499999999976,0.5,"[0.0938172, 0.3006521, 1.107521]","[-0.4320263, 1.307177, 6.166841]",5.083437,15.14455,-4.007385,11.96777,False,-0.6053649846170813,12.001297293354448,4
167,99,2.8248999999999853,0.5,"[0.0933621, 0.3004481, 1.10746]","[-0.4298897, 1.308286, 6.166846]",4.964665,15.13412,-3.987628,11.97761,False,-0.7061688753267809,11.991176192844808,4
168,99,2.8412999999999897,0.5,"[0.0916714, 0.3009306, 1.10779]","[-0.4247453, 1.305852, 6.167566]",4.980428,15.14798,-3.939601,11.95462,False,-0.6959744552442142,12.003770265711672,4
169,99,2.879899999999992,0.5,"[0.0977874, 0.300213, 1.107712]","[-0.4225721, 1.318859, 6.165152]",5.211568,15.37335,-3.921037,12.07481,False,-0.5521379765724512,12.20840412645554,4
170,99,2.886899999999997,0.5,"[0.09853, 0.2997838, 1.107623]","[-0.4209766, 1.319797, 6.165018]",5.245442,15.38869,-3.906363,12.0834,False,-0.5265442505817524,12.222441938520724,4
171,99,2.9033000000000015,0.5,"[0.0962428, 0.2996503, 1.107929]","[-0.4220369, 1.326922, 6.163505]",5.372605,15.56579,-3.917129,12.14959,False,-0.460966240154412,12.382919098646681,4
172,99,2.9204000000000008,0.5,"[0.0965326, 0.299884, 1.107731]","[-0.422326, 1.329116, 6.163134]",5.401907,15.58761,-3.920039,12.16979,False,-0.44100906308462506,12.402773143383882,4
173,99,2.9370999999999867,0.5,"[0.1010584, 0.3046303, 1.107966]","[-0.4222983, 1.331881, 6.162298]",5.423264,15.53656,-3.920314,12.19596,False,-0.4093759953453381,12.35686407700241,4
174,99,2.9547000000000025,0.5,"[0.1016975, 0.3048854, 1.107733]","[-0.4220382, 1.33269, 6.162302]",5.444695,15.48425,-3.917904,12.20313,False,-0.37735690195873817,12.309819169086579,4
175,99,2.970499999999987,0.5,"[0.1042221, 0.3087047, 1.10821]","[-0.4274576, 1.334366, 6.161436]",5.3292,15.69855,-3.96861,12.21969,False,-0.5326590037867949,12.502382723775101,4
176,99,2.987799999999993,0.5,"[0.1047691, 0.3090864, 1.107948]","[-0.429224, 1.335125, 6.16124]",5.403994,15.63816,-3.985083,12.22681,False,-0.4520917831017579,12.448372466808548,4
177,99,3.0039999999999907,0.5,"[0.105195, 0.3080494, 1.108045]","[-0.435493, 1.334013, 6.161199]",5.354555,15.76313,-4.043122,12.21701,False,-0.5270528674035191,12.560774618909006,4
178,99,3.021500000000003,0.5,"[0.1056098, 0.3069503, 1.108009]","[-0.4364836, 1.342018, 6.159434]",5.29001,15.76374,-4.053446,12.29151,False,-0.583435553029331,12.560936077854732,4
179,99,3.0371999999999844,0.5,"[0.1033498, 0.3113969, 1.107937]","[-0.4345377, 1.336841, 6.160636]",5.464266,15.94303,-4.03465,12.24322,False,-0.4773923793630874,12.723671776837936,4
180,99,3.054099999999977,0.5,"[0.104815, 0.3101555, 1.108003]","[-0.4411564, 1.33431, 6.16085]",5.544989,15.96686,-4.095755,12.22032,False,-0.4131538561405965,12.745648094122796,4
181,99,3.070999999999998,0.5,"[0.1038751, 0.3128376, 1.108266]","[-0.4399684, 1.33496, 6.160643]",5.296914,15.63016,-4.0849,12.22649,False,-0.5433305913305343,12.440513178836273,4
182,99,3.0878999999999905,0.5,"[0.1026024, 0.3128093, 1.108121]","[-0.4406825, 1.327774, 6.162225]",5.253758,15.61697,-4.09046,12.15961,False,-0.5775588321516193,12.428358379177348,4
183,99,3.1038999999999817,0.5,"[0.1060886, 0.3168138, 1.109022]","[-0.4411935, 1.326354, 6.162399]",5.249309,15.58425,-4.095072,12.14666,False,-0.5730840775178735,12.398824197800371,4
184,99,3.1203999999999894,0.5,"[0.1076254, 0.3171943, 1.108608]","[-0.4399194, 1.330652, 6.16167]",5.265633,15.5816,-4.083767,12.18624,False,-0.5581874696274295,12.396532680185382,4
185,99,3.1373999999999853,0.5,"[0.1027875, 0.3101739, 1.108665]","[-0.4436753, 1.327563, 6.162154]",5.227643,15.64001,-4.118192,12.15787,False,-0.6061883538715185,12.448978953035478,4
186,99,3.154299999999978,0.5,"[0.1019397, 0.3098817, 1.108603]","[-0.4487139, 1.325822, 6.1622]",5.228321,15.65318,-4.164765,12.14231,False,-0.6089588182750968,12.460859941306424,4
187,99,3.1709999999999923,0.5,"[0.1018504, 0.3091917, 1.108576]","[-0.4447154, 1.330782, 6.1613]",5.165587,15.57694,-4.128383,12.18811,False,-0.6441511526554844,12.391727809087477,4
188,99,3.1877999999999815,0.5,"[0.1021567, 0.3090996, 1.108444]","[-0.4447074, 1.328347, 6.161887]",5.14055,15.61126,-4.127917,12.16535,False,-0.6747203440833041,12.422527349086383,4
189,99,3.204199999999986,0.5,"[0.1014191, 0.3103288, 1.108483]","[-0.4515274, 1.335096, 6.159703]",5.031779,15.52616,-4.192479,12.22951,False,-0.7477556921352091,12.345127929374382,4
190,99,3.2210999999999785,0.5,"[0.1014184, 0.3105608, 1.108331]","[-0.4504604, 1.333249, 6.160254]",5.053256,15.53829,-4.182234,12.21204,False,-0.7321421321709469,12.35619626801465,4
191,99,3.2375999999999863,0.5,"[0.1002309, 0.309082, 1.10873]","[-0.4532691, 1.33618, 6.159649]",5.049824,15.53336,-4.20863,12.23925,False,-0.7338736706504236,12.351729653937412,4
192,99,3.2539999999999907,0.5,"[0.0997224, 0.3097353, 1.108506]","[-0.4596097, 1.333719, 6.159781]",5.070008,15.54244,-4.267196,12.21712,False,-0.718608095744731,12.360039670697272,4
193,99,3.2706999999999766,0.5,"[0.0976325, 0.3080595, 1.10886]","[-0.455834, 1.330289, 6.160804]",5.041087,15.53005,-4.231568,12.18468,False,-0.7406399844471692,12.348692037151912,4
194,99,3.2875999999999976,0.5,"[0.0980532, 0.308318, 1.108881]","[-0.4627427, 1.334014, 6.159853]",5.042941,15.51945,-4.296124,12.21961,False,-0.7363197065418265,12.33914395993751,4
195,99,3.304000000000002,0.5,"[0.0980088, 0.3082862, 1.109136]","[-0.461347, 1.336069, 6.15935]",4.994451,15.58463,-4.283565,12.23884,False,-0.7951952015919882,12.397632297271189,4
196,99,3.3207999999999913,0.5,"[0.0983907, 0.3084382, 1.109002]","[-0.4661217, 1.336339, 6.15898]",4.991975,15.59281,-4.327988,12.24195,False,-0.7994397181855093,12.40499423649115,4
197,99,3.337299999999999,0.5,"[0.0978225, 0.3081671, 1.108956]","[-0.467616, 1.335722, 6.15891]",4.773633,15.41747,-4.341859,12.2366,False,-0.9448955480676813,12.245555250008453,4
198,99,3.354299999999995,0.5,"[0.0978579, 0.3079436, 1.108947]","[-0.4705998, 1.334618, 6.158974]",4.785443,15.49827,-4.369412,12.22667,False,-0.9552283255701473,12.318493027961626,4
199,99,3.370599999999996,0.5,"[0.0969285, 0.3093555, 1.109135]","[-0.4744867, 1.330617, 6.159515]",4.746471,15.46346,-4.404974,12.19007,False,-0.980294165897384,12.286866177666983,4
200,99,3.3870000000000005,0.5,"[0.0968647, 0.3094764, 1.108957]","[-0.4744137, 1.328494, 6.159963]",4.756975,15.46133,-4.403979,12.17035,False,-0.9706002358276693,12.285008559658985,4
201,99,3.403899999999993,0.5,"[0.0925956, 0.3057809, 1.10881]","[-0.4771098, 1.331703, 6.159266]",4.734298,15.28579,-4.429407,12.2002,False,-0.9455556064441721,12.126567378415757,4
202,99,3.420899999999989,0.5,"[0.0927889, 0.3073421, 1.10837]","[-0.4758529, 1.32292, 6.161308]",4.714981,15.26213,-4.416326,12.11822,False,-0.9563449796223418,12.105114116987105,4
203,99,3.43719999999999,0.5,"[0.0920515, 0.3066897, 1.108632]","[-0.4783888, 1.317609, 6.162091]",4.554699,15.24377,-4.439207,12.06952,False,-1.0912856273690086,12.08759167576334,4
204,99,3.4539999999999793,0.5,"[0.0922453, 0.3066092, 1.108502]","[-0.4846548, 1.320356, 6.161075]",4.566847,15.24516,-4.497853,12.09588,False,-1.0810578938034445,12.088918346261119,4
205,99,3.470499999999987,0.5,"[0.0918045, 0.3029595, 1.108514]","[-0.4863744, 1.315211, 6.162122]",4.594369,15.09602,-4.512983,12.04813,False,-1.0190209614787842,11.954587351474185,4
206,99,3.487499999999983,0.5,"[0.091426, 0.3024601, 1.108486]","[-0.484204, 1.318641, 6.161622]",4.579079,15.13454,-4.493289,12.07959,False,-1.0421711341618938,11.989233205327917,4
207,99,3.5038999999999874,0.5,"[0.0883181, 0.3021247, 1.108655]","[-0.4876064, 1.32152, 6.160758]",4.569791,15.12149,-4.525363,12.10683,False,-1.0469317137340735,11.97740859101757,4
208,99,3.52079999999998,0.5,"[0.0885403, 0.3021045, 1.108475]","[-0.4896407, 1.32078, 6.160814]",4.568827,15.12512,-4.544123,12.10014,False,-1.0486978870451789,11.980676375500272,4
209,99,3.537799999999976,0.5,"[0.0890723, 0.2989939, 1.108427]","[-0.4914382, 1.324877, 6.159911]",4.623284,15.11348,-4.561401,12.13829,False,-0.9982882042529511,11.970507151804815,4
210,99,3.554699999999997,0.5,"[0.0887581, 0.2997378, 1.108221]","[-0.4881877, 1.326008, 6.160043]",4.641145,15.15802,-4.53126,12.1481,False,-0.9940959382471924,12.010781546897483,4
211,99,3.5708999999999946,0.5,"[0.088598, 0.2995369, 1.10848]","[-0.4939283, 1.332988, 6.1578]",4.577165,15.14876,-4.58598,12.21444,False,-1.0474675328582015,12.002045492177533,4
212,99,3.588099999999997,0.5,"[0.088569, 0.2995777, 1.108352]","[-0.4963248, 1.328254, 6.158675]",4.615393,15.15746,-4.607483,12.17068,False,-1.0163863307415768,12.010121468488236,4
213,99,3.604299999999995,0.5,"[0.0896192, 0.2993025, 1.108228]","[-0.496571, 1.330017, 6.158256]",4.487845,15.04795,-4.610072,12.18715,False,-1.099549236395601,11.910595677501137,4
214,99,3.6208000000000027,0.5,"[0.0899396, 0.3001357, 1.107891]","[-0.499655, 1.325462, 6.159026]",4.510985,15.10289,-4.638001,12.14519,False,-1.0934124449223677,11.9602807370938,4
215,99,3.6374999999999886,0.5,"[0.0887118, 0.3000026, 1.108109]","[-0.5001792, 1.323075, 6.159444]",4.408719,15.04532,-4.642531,12.12316,False,-1.1678069771174497,11.90774745792922,4
216,99,3.654399999999981,0.5,"[0.0894323, 0.3001039, 1.107816]","[-0.5016389, 1.3201, 6.160111]",4.409392,15.08184,-4.655519,12.09544,False,-1.1765409046272073,11.940685800319782,4
217,99,3.6707999999999856,0.5,"[0.0869886, 0.2979625, 1.108301]","[-0.4971865, 1.330679, 6.158101]",3.452829,15.01859,-4.615877,12.19334,False,-1.9936885800758537,11.877886186141527,4
218,99,3.687999999999988,0.5,"[0.0874177, 0.2990298, 1.108032]","[-0.4919031, 1.316887, 6.16147]",3.453588,14.97573,-4.564547,12.06428,False,-1.9820891772173304,11.83923895815054,4
219,99,3.704199999999986,0.5,"[0.0854146, 0.297789, 1.107857]","[-0.4956204, 1.319343, 6.160707]",4.135487,15.09372,-4.599462,12.08757,False,-1.4181793113791588,11.949750085515154,4
220,99,3.7210999999999785,0.5,"[0.085408, 0.2984777, 1.107603]","[-0.4967628, 1.317304, 6.161071]",4.163307,15.13502,-4.609746,12.06875,False,-1.4044845995910167,11.987162566122748,4
221,99,3.7379999999999995,0.5,"[0.066838, 0.297208, 1.107758]","[-0.4919277, 1.303015, 6.164453]",4.030059,15.04909,-4.562575,11.93524,False,-1.498630744743081,11.908867255132147,4
222,99,3.7549999999999955,0.5,"[0.0668553, 0.296331, 1.1078]","[-0.4881863, 1.308906, 6.163537]",4.05324,15.03799,-4.528689,11.98938,False,-1.4756042987960893,11.898996687754057,4
223,99,3.77079999999998,0.5,"[0.0801385, 0.2989289, 1.108363]","[-0.4857092, 1.31038, 6.163203]",4.018279,14.97027,-4.506048,12.00312,False,-1.4887771452726086,11.837715251856784,4
224,99,3.7879999999999825,0.5,"[0.0806546, 0.2996936, 1.108021]","[-0.4854212, 1.304368, 6.16442]",4.035528,14.9984,-4.502502,11.94735,False,-1.4809300463502513,11.863187174936128,4
225,99,3.8042999999999836,0.5,"[0.0780611, 0.2978979, 1.107972]","[-0.484174, 1.309821, 6.16336]",4.109207,14.95351,-4.49175,11.99785,False,-1.405289858722504,11.823148339299191,4
226,99,3.820999999999998,0.5,"[0.0785103, 0.297663, 1.107954]","[-0.4817552, 1.307126, 6.164112]",4.085999,14.96492,-4.468859,11.97246,False,-1.4284189396360243,11.83329830680351,4
227,99,3.8374000000000024,0.5,"[0.0778493, 0.2963293, 1.108216]","[-0.48255, 1.305905, 6.164211]",4.129111,14.98443,-4.47613,11.96141,False,-1.3958419432215867,11.851152313399112,4
228,99,3.8543999999999983,0.5,"[0.0781682, 0.2968502, 1.107984]","[-0.4849306, 1.310687, 6.163095]",4.125818,14.95274,-4.498933,12.00605,False,-1.3906230279582945,11.82255396233302,4
229,99,3.8708999999999776,0.5,"[0.0796113, 0.2959611, 1.108138]","[-0.4894593, 1.310217, 6.1627]",4.063993,14.97765,-4.541062,12.00262,False,-1.4508377983231866,11.844645908000391,4
230,99,3.8877999999999986,0.5,"[0.079149, 0.2961559, 1.107982]","[-0.483336, 1.314292, 6.162282]",4.124841,14.97792,-4.484788,12.03966,False,-1.3979002589549752,11.84525578545797,4
231,99,3.904599999999988,0.5,"[0.0800067, 0.2966333, 1.108255]","[-0.4838102, 1.311607, 6.162723]",4.176018,15.03198,-4.488851,12.01494,False,-1.36711504610675,11.894316068409053,4
232,99,3.9218999999999937,0.5,"[0.079949, 0.2959998, 1.108343]","[-0.4838943, 1.317336, 6.161524]",4.2297,15.02155,-4.490499,12.06817,False,-1.3176892898528278,11.885233374520134,4
233,99,3.938999999999993,0.5,"[0.0787212, 0.2964194, 1.107981]","[-0.487624, 1.319155, 6.160802]",4.213623,15.00281,-4.525495,12.08572,False,-1.3269118292018267,11.868236552917006,4
234,99,3.9555000000000007,0.5,"[0.0798938, 0.2963876, 1.107841]","[-0.4827458, 1.318035, 6.161444]",4.188101,15.02939,-4.479942,12.07453,False,-1.3559282079606563,11.892053123141032,4
235,99,3.9718000000000018,0.5,"[0.0808979, 0.2975423, 1.107969]","[-0.4860998, 1.319067, 6.160966]",4.191469,15.20537,-4.511288,12.08462,False,-1.3979057549753042,12.05077483673055,4
236,99,3.9887999999999977,0.5,"[0.0819329, 0.2972946, 1.107852]","[-0.4801988, 1.315752, 6.162121]",4.225803,15.24657,-4.455913,12.05295,False,-1.3785109893475667,12.088136358922503,4
237,99,4.0072999999999865,0.5,"[0.0816416, 0.2969833, 1.10814]","[-0.4801004, 1.320602, 6.160964]",4.284669,15.20857,-4.455837,12.09827,False,-1.317533216025915,12.054221835488832,4
238,99,4.021899999999988,0.5,"[0.0811264, 0.297465, 1.107881]","[-0.4814285, 1.32118, 6.160758]",4.31012,15.18143,-4.468262,12.10381,False,-1.288435770916371,12.02989982125329,4
239,99,4.038600000000002,0.5,"[0.0812413, 0.3012995, 1.108555]","[-0.4801455, 1.319528, 6.161153]",4.290251,15.15283,-4.456118,12.08837,False,-1.2984452795348975,12.00398826909585,4
240,99,4.055199999999985,0.5,"[0.0818775, 0.3020387, 1.108126]","[-0.4783692, 1.318585, 6.161581]",4.303173,15.13594,-4.439391,12.07916,False,-1.2828780895157648,11.988834418808803,4
241,99,4.072099999999978,0.5,"[0.0830266, 0.3012649, 1.108184]","[-0.4758208, 1.323021, 6.160897]",4.257337,15.1748,-4.416323,12.1199,False,-1.3327245334106785,12.02360296153442,4
242,99,4.089100000000002,0.5,"[0.0835193, 0.3006929, 1.108153]","[-0.4737003, 1.321301, 6.1615]",4.280417,15.19152,-4.396291,12.10347,False,-1.3168859588219204,12.03882028403716,4
243,99,4.105099999999993,0.5,"[0.0831367, 0.3001132, 1.108205]","[-0.4751249, 1.323243, 6.160993]",4.274476,15.15142,-4.409822,12.12169,False,-1.31182749311618,12.002621722842909,4
244,99,4.121699999999976,0.5,"[0.0833811, 0.2997376, 1.108113]","[-0.4766004, 1.321284, 6.161301]",4.258641,15.17878,-4.423241,12.10369,False,-1.3326043094016247,12.027200037758098,4
245,99,4.138499999999993,0.5,"[0.0825081, 0.3006114, 1.108361]","[-0.4747647, 1.323199, 6.16091]",4.451386,15.22989,-4.40655,12.12146,False,-1.177742270182035,12.074452397031077,4
