frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.2166800000000038,0.9,"[-0.0164135, 0.0937352, 0.6081304]","[-0.1732413, 0.1771371, 0.8583976]",-1.515578,8.71664,-11.41014,11.65977,False,-0.6320798722621952,3.082088373838287,5
131,99,2.233710000000002,0.9,"[-0.0164233, 0.0937085, 0.6081513]","[-0.1730859, 0.1772444, 0.858363]",-1.475469,8.797132,-11.40062,11.66709,False,-0.5831667222645394,3.131836123343752,5
132,99,2.2508000000000052,0.9,"[-0.0160458, 0.0934518, 0.599083]","[-0.1734296, 0.1774735, 0.8582007]",-1.47092,8.768702,-11.42476,11.68391,False,-0.5826571829689248,3.1124573995715386,5
133,99,2.268100000000004,0.9,"[-0.0162896, 0.0932303, 0.5990469]","[-0.1727802, 0.1777593, 0.8582845]",-1.398325,8.681368,-11.38202,11.7011,False,-0.5253833327833959,3.047265973796361,5
134,99,2.284080000000003,0.9,"[-0.0162619, 0.0937293, 0.6121697]","[-0.1738091, 0.1778165, 0.8580407]",-1.439242,8.70734,-11.45118,11.70799,False,-0.5607837776902691,3.0685199050790892,5
135,99,2.3013400000000033,0.9,"[-0.0161952, 0.0938477, 0.6121082]","[-0.1732227, 0.1774054, 0.8582387]",-1.458895,8.656346,-11.411,11.67905,False,-0.5863004840238899,3.0364472035270227,5
136,99,2.3178300000000007,0.9,"[-0.0155615, 0.0934968, 0.6041526]","[-0.1735206, 0.177067, 0.8581968]",-1.483003,8.666106,-11.43065,11.65793,False,-0.6079016156143843,3.045277582296607,5
137,99,2.335250000000002,0.9,"[-0.0155143, 0.0931951, 0.6041868]","[-0.1732784, 0.1770478, 0.85825]",-1.533613,8.621627,-11.41442,11.656,False,-0.6619634568889858,3.020535044482303,5
138,99,2.35107,0.9,"[-0.0146975, 0.0919347, 0.6021056]","[-0.1733374, 0.1773184, 0.8580904]",-1.571545,8.564174,-11.42028,11.67544,False,-0.7057174230811689,2.985925027981497,5
139,99,2.367920000000005,0.9,"[-0.0151243, 0.0921929, 0.6019673]","[-0.1733121, 0.1778587, 0.8579661]",-1.455633,8.469855,-11.42027,11.71168,False,-0.6082155386065251,2.9118965246198982,5
140,99,2.3844200000000058,0.9,"[-0.0151382, 0.0904924, 0.5943986]","[-0.1728537, 0.1776631, 0.8580868]",-1.531445,8.551618,-11.38929,11.69756,False,-0.669293831848746,2.973687409761225,5
141,99,2.401670000000003,0.9,"[-0.0153845, 0.0905728, 0.5942464]","[-0.1729887, 0.1773959, 0.8580756]",-1.591923,8.423464,-11.39809,11.6806,False,-0.7439571783206833,2.894155809368894,5
142,99,2.417909999999999,0.9,"[-0.0159973, 0.0905967, 0.5975175]","[-0.173216, 0.1764575, 0.8582885]",-1.588482,8.431198,-11.40992,11.61769,False,-0.7396497295140315,2.898975650771268,5
143,99,2.4344600000000014,0.9,"[-0.0163919, 0.089977, 0.5974718]","[-0.1731979, 0.1771029, 0.8581521]",-1.496575,8.382496,-11.41053,11.66082,False,-0.6588414102937625,2.857654609176813,5
144,99,2.478360000000002,0.9,"[-0.0150815, 0.0883801, 0.5935011]","[-0.1730049, 0.1770077, 0.8581972]",-1.35509,8.308413,-11.39756,11.65413,False,-0.5343226594291675,2.794636808182907,5
145,99,2.4953199999999995,0.9,"[-0.0158627, 0.0892201, 0.5933285]","[-0.1728144, 0.1772412, 0.8581184]",-1.377823,8.285126,-11.38636,11.67013,False,-0.5590498661463866,2.7813193001205425,5
146,99,2.5123099999999994,1.0,"[-0.0164194, 0.08749, 0.5908067]","[-0.1731926, 0.176454, 0.8582096]",-1.369734,8.447057,-11.40944,11.6185,False,-0.5296420994523432,2.8884123691407195,5
147,99,2.5290900000000036,1.0,"[-0.0163808, 0.0875548, 0.5906944]","[-0.1729269, 0.1769154, 0.8581277]",-1.419542,8.424803,-11.39346,11.64914,False,-0.579960631547392,2.8783981047261005,5
148,99,2.557860000000005,1.0,"[-0.0153728, 0.086705, 0.5884087]","[-0.1734222, 0.1773303, 0.8579499]",-1.589323,8.493248,-11.42754,11.67806,False,-0.7321258627659029,2.9403930293412763,5
149,99,2.575009999999999,1.0,"[-0.0144, 0.0888979, 0.6087468]","[-0.1738039, 0.1773114, 0.8577643]",-1.56672,8.50669,-11.45444,11.67931,False,-0.7088427579073966,2.947164602323223,5
150,99,2.5917400000000015,1.0,"[-0.0146437, 0.0886572, 0.6088296]","[-0.1731091, 0.1773664, 0.8580557]",-1.561945,8.534937,-11.40608,11.67897,False,-0.7005160695607058,2.965520841663161,5
151,99,2.60839,1.0,"[-0.0142696, 0.088626, 0.5967824]","[-0.1730954, 0.177788, 0.8578634]",-1.55023,8.529094,-11.40769,11.70852,False,-0.6901668340405112,2.9604968687952677,5
152,99,2.6277700000000053,1.0,"[-0.0147911, 0.0884036, 0.5968801]","[-0.1724815, 0.1775597, 0.8580962]",-1.566884,8.608581,-11.36528,11.69081,False,-0.6953314473446459,3.015057663705936,5
153,99,2.642150000000001,1.0,"[-0.0165227, 0.0889258, 0.5954964]","[-0.172017, 0.177378, 0.8581711]",-1.583342,8.632534,-11.3345,11.67819,False,-0.7077588586236493,3.032604173763213,5
154,99,2.6586500000000015,1.0,"[-0.0162883, 0.0890724, 0.5955218]","[-0.1721359, 0.1775244, 0.858176]",-1.494451,8.534905,-11.34207,11.6875,False,-0.6363795311851761,2.958980501014133,5
155,99,2.675130000000003,1.0,"[-0.0169129, 0.093084, 0.6202519]","[-0.1722879, 0.1773244, 0.8581442]",-1.512606,8.539753,-11.35224,11.67511,False,-0.6529822855339793,2.9639636482898775,5
156,99,2.691740000000003,1.0,"[-0.016786, 0.0930189, 0.6202497]","[-0.1730244, 0.1774022, 0.8580807]",-1.608833,8.595275,-11.40032,11.68093,False,-0.7369811812316256,3.0102452568940734,5
157,99,2.7084100000000007,1.0,"[-0.0165588, 0.0916434, 0.6053502]","[-0.1730108, 0.1776515, 0.8580796]",-1.568914,8.609714,-11.39946,11.69691,False,-0.6971086198119065,3.0160085108164196,5
158,99,2.7253299999999996,1.0,"[-0.0167339, 0.0919079, 0.6053877]","[-0.1727056, 0.1776498, 0.8582174]",2.054958,6.090803,-11.3781,11.69498,False,2.408851338414733,0.987955509942394,5
159,99,2.7418699999999987,0.9,"[-0.0161999, 0.0931877, 0.6209456]","[-0.173657, 0.1774848, 0.8580964]",2.040822,6.096447,-11.4407,11.68602,False,2.396174687699906,0.9930807504284007,5
160,99,2.7583600000000033,0.9,"[-0.0163966, 0.0932405, 0.6209391]","[-0.173825, 0.1775524, 0.858156]",-9.594839,21.14429,-11.4507,11.68955,False,-6.642970629329183,12.141425387345855,5
161,99,2.775120000000001,0.9,"[-0.0169093, 0.0909985, 0.6020355]","[-0.1731083, 0.1774589, 0.8582819]",-9.637856,21.14884,-11.4031,11.6819,False,-6.683240186967663,12.148611353172512,5
162,99,2.7920900000000017,0.9,"[-0.0164928, 0.0911721, 0.6021569]","[-0.173392, 0.1770132, 0.8584521]",-12.06111,21.65425,-11.41909,11.65112,False,-8.918311271298956,12.719356900499758,5
163,99,2.808579999999999,0.4,"[0.021517, 0.0639892, 0.5996729]","[-0.1739386, 0.1773054, 0.8581625]",-11.90906,21.59531,-11.4579,11.67365,False,-8.78172119185621,12.665406546652086,5
164,99,2.825090000000003,0.4,"[0.0213698, 0.0640518, 0.5996996]","[-0.1738513, 0.1776817, 0.8582095]",-11.9933,21.59127,-11.45169,11.69712,False,-8.86231797049725,12.670851664289657,5
165,99,2.841950000000004,0.67,"[-0.0434288, 0.0993605, 0.2569072]","[-0.1742457, 0.1779102, 0.8579966]",-12.07502,21.59871,-11.47976,11.71457,False,-8.93898007392241,12.683701070655246,5
166,99,2.85895,0.67,"[-0.0436262, 0.0993817, 0.2569015]","[-0.1737002, 0.1778201, 0.8582286]",-12.1901,22.49911,-11.44175,11.70573,False,-8.927567510507457,13.294640099357974,5
167,99,2.8757599999999996,0.67,"[-0.0642014, 0.1192927, 0.3004674]","[-0.1735276, 0.1775914, 0.8582153]",-12.23237,22.52901,-11.43085,11.69127,False,-8.963726854219548,13.318641447244662,5
168,99,2.891850000000005,0.67,"[-0.0634154, 0.1190239, 0.300692]","[-0.1730434, 0.1770203, 0.8584881]",-15.04949,24.34499,-11.39627,11.65109,False,-11.397302800666148,14.800497980659237,5
169,99,2.9085500000000053,0.75,"[-0.0636848, 0.1186407, 0.2997857]","[-0.1728902, 0.1769877, 0.8582841]",-15.10167,24.36997,-11.38908,11.6517,False,-11.443539750541362,14.822178922551618,5
170,99,2.9252600000000015,0.75,"[-0.0641504, 0.1187201, 0.2998724]","[-0.1737821, 0.1772182, 0.8583087]",-15.84345,25.29336,-11.44596,11.66614,False,-12.024608338765802,15.508964198848034,5
171,99,2.9435300000000026,0.75,"[-0.0632975, 0.1213624, 0.2930077]","[-0.1736715, 0.1773559, 0.8581065]",-15.85757,25.3061,-11.4415,11.67763,False,-12.036317961469871,15.518815070649058,5
172,99,2.958580000000005,0.75,"[-0.0634916, 0.12148, 0.2928591]","[-0.1738589, 0.177707, 0.8579026]",-15.83195,25.05349,-11.45617,11.70281,False,-12.045854664699231,15.348058091599125,5
173,99,2.9760100000000023,0.75,"[-0.0694232, 0.1168254, 0.2581989]","[-0.1741973, 0.1781552, 0.857585]",-15.83627,25.05266,-11.48201,11.73573,False,-12.05007137494725,15.347922421042266,5
174,99,2.9923900000000003,0.75,"[-0.0696788, 0.1169666, 0.258211]","[-0.1742785, 0.1780174, 0.8577952]",-15.85811,25.19491,-11.48448,11.72412,False,-12.051745619215456,15.444795246420018,5
175,99,3.0092400000000055,0.75,"[-0.0691652, 0.1151709, 0.2437191]","[-0.1744864, 0.1780392, 0.8576611]",-15.87695,25.21169,-11.49957,11.7273,False,-12.067398841668478,15.457793353842753,5
176,99,3.025730000000003,0.75,"[-0.0692159, 0.1152136, 0.2436691]","[-0.1740615, 0.1783791, 0.8577514]",-16.04004,24.99538,-11.47113,11.74786,False,-12.251401138362965,15.329445398740834,5
177,99,3.0426900000000003,0.75,"[-0.0686832, 0.1132177, 0.2422056]","[-0.1738414, 0.178114, 0.8577397]",-16.05525,25.00289,-11.45716,11.73104,False,-12.264848135526647,15.335917455609142,5
178,99,3.0592299999999994,0.75,"[-0.0687222, 0.1132453, 0.2422737]","[-0.1738432, 0.1781579, 0.8578064]",-16.23146,25.49091,-11.45641,11.73296,False,-12.36684321900341,15.678043646868979,5
179,99,3.075720000000004,0.75,"[-0.0685069, 0.1134572, 0.2411644]","[-0.1738695, 0.1780122, 0.8577052]",-16.21104,25.55058,-11.45942,11.72498,False,-12.339433861577968,15.715821999376338,5
180,99,3.092490000000005,0.75,"[-0.0685881, 0.1135359, 0.2411483]","[-0.1738887, 0.1778432, 0.8578138]",-16.12911,26.91767,-11.45924,11.71271,False,-12.078199426226302,16.61862961992191,5
181,99,3.109340000000003,0.75,"[-0.0687502, 0.1114846, 0.2391298]","[-0.1742232, 0.178698, 0.8575279]",-16.12443,26.90065,-11.48442,11.77126,False,-12.076034913269174,16.606839298276313,5
182,99,3.125950000000003,0.75,"[-0.0688457, 0.111566, 0.2392226]","[-0.1736321, 0.178943, 0.8576925]",-15.72668,26.14762,-11.44435,11.78475,False,-11.799053309865812,16.066772292679723,5
183,99,3.1432100000000034,0.75,"[-0.0680393, 0.1114302, 0.2337137]","[-0.1731396, 0.1789488, 0.857703]",-16.1208,24.98083,-11.4126,11.78498,False,-12.330100567130353,15.32755289702152,5
184,99,3.1591200000000015,0.75,"[-0.067938, 0.1117111, 0.233676]","[-0.1736531, 0.1788874, 0.8577506]",-15.84032,24.9874,-11.44494,11.78041,False,-12.062673825710895,15.304839026792017,5
185,99,3.177590000000002,0.5,"[-0.0677974, 0.1190303, 0.2344424]","[-0.1735362, 0.1778723, 0.8578302]",-15.8549,24.98407,-11.43641,11.71436,False,-12.076976146749757,15.304028898713174,5
186,99,3.1925000000000026,0.5,"[-0.0678027, 0.1189885, 0.2345326]","[-0.1735639, 0.1784149, 0.857835]",-15.88663,25.01948,-11.43812,11.74904,False,-12.102380043598947,15.33068284612888,5
187,99,3.2096500000000034,0.5,"[-0.0658907, 0.1148744, 0.2339955]","[-0.173844, 0.1785776, 0.8576158]",-15.84087,24.99933,-11.45894,11.76238,False,-12.061596269020153,15.312839615384167,5
188,99,3.258110000000002,0.75,"[-0.0678959, 0.109445, 0.2349107]","[-0.1733989, 0.1788479, 0.8578472]",-15.66612,24.46762,-11.42737,11.77659,False,-11.966849015264854,14.941749261721899,5
189,99,3.275980000000004,0.75,"[-0.0675893, 0.1110179, 0.2382154]","[-0.1727213, 0.1787703, 0.8579447]",-15.72425,24.44485,-11.38263,11.77033,False,-12.025145315820778,14.932195045644473,5
190,99,3.2926100000000034,0.75,"[-0.0676761, 0.1110361, 0.2382906]","[-0.1728029, 0.1787151, 0.8580647]",-15.39788,24.20378,-11.38631,11.76519,False,-11.74732565985342,14.740077272839848,5
191,99,3.3095400000000055,0.75,"[-0.0674155, 0.1105542, 0.2368739]","[-0.1724768, 0.1787654, 0.8580239]",-15.48133,24.22658,-11.36591,11.76895,False,-11.823571499502204,14.763326219828652,5
192,99,3.32611,0.75,"[-0.0672725, 0.1105537, 0.2370903]","[-0.1720414, 0.1785966, 0.8581969]",-15.37089,23.97434,-11.33574,11.75585,False,-11.752452515009189,14.584623241170089,5
193,99,3.3434000000000026,0.75,"[-0.0673052, 0.1092062, 0.2399904]","[-0.1725207, 0.1784673, 0.8580669]",-15.37969,23.939,-11.36818,11.74931,False,-11.765555657838995,14.561930585139223,5
194,99,3.359650000000002,0.75,"[-0.0675832, 0.1091159, 0.240045]","[-0.1725578, 0.1791387, 0.857975]",-15.15951,23.32714,-11.37174,11.7935,False,-11.638386342780498,14.133058383626434,5
195,99,3.376420000000003,0.75,"[-0.0671364, 0.109575, 0.2437723]","[-0.172615, 0.179141, 0.8579865]",-15.13564,23.31715,-11.37527,11.79349,False,-11.617042238193093,14.124097772278173,5
196,99,3.3932399999999987,0.75,"[-0.0674773, 0.1096246, 0.2436235]","[-0.1727421, 0.1789467, 0.8580791]",-15.12873,23.20822,-11.38223,11.77982,False,-11.625086873974592,14.050863932248745,5
197,99,3.4102900000000034,0.75,"[-0.0677999, 0.1096768, 0.2466354]","[-0.1725997, 0.17921, 0.8580028]",-15.13271,23.22497,-11.37407,11.79769,False,-11.626622380116563,14.062406775992745,5
198,99,3.426700000000004,0.75,"[-0.0678838, 0.1095643, 0.2467921]","[-0.1726976, 0.1780558, 0.8583382]",-14.97068,22.9574,-11.37602,11.71936,False,-11.508532729921852,13.868508428854838,5
199,99,3.4436099999999996,0.75,"[-0.0682014, 0.1085517, 0.2517259]","[-0.1724916, 0.1788612, 0.8580736]",-14.90265,22.9372,-11.36622,11.77443,False,-11.446592057932179,13.848480903451893,5
200,99,3.460230000000003,0.75,"[-0.0681176, 0.1085453, 0.2518319]","[-0.1726509, 0.1787295, 0.8581009]",-14.71278,22.57044,-11.37609,11.76564,False,-11.315350390614194,13.585815699546313,5
201,99,3.477090000000004,0.75,"[-0.0676612, 0.107306, 0.2502645]","[-0.1728444, 0.1786317, 0.8579901]",-14.68603,22.56368,-11.38994,11.76085,False,-11.290836110820994,13.57872866323856,5
202,99,3.4931800000000024,0.75,"[-0.0677019, 0.1074275, 0.2503458]","[-0.1727736, 0.1786993, 0.8580385]",-14.7265,22.5439,-11.38477,11.76453,False,-11.331948713758223,13.569460588741777,5
203,99,3.5098800000000026,0.75,"[-0.068087, 0.1078586, 0.2546252]","[-0.1729598, 0.1787967, 0.8578628]",-14.7408,22.51456,-11.399,11.77311,False,-11.3494738002968,13.551296208659167,5
204,99,3.5267000000000053,0.75,"[-0.0678411, 0.1078768, 0.2549182]","[-0.1726338, 0.1785967, 0.857968]",-14.74538,22.34581,-11.37671,11.7589,False,-11.3764615650887,13.43932157062169,5
205,99,3.5433100000000053,0.75,"[-0.0688303, 0.1089543, 0.2621271]","[-0.1726828, 0.1785666, 0.8578686]",-14.71603,22.31212,-11.38114,11.7583,False,-11.353088715034044,13.414043320297342,5
206,99,3.559910000000002,0.75,"[-0.0687284, 0.1089639, 0.2622375]","[-0.1725985, 0.1785915, 0.8579009]",-14.55774,22.08237,-11.37531,11.75946,False,-11.233480267159795,13.245700940084891,5
207,99,3.576599999999999,0.75,"[-0.068242, 0.107777, 0.2596338]","[-0.1732932, 0.17885, 0.857688]",-14.56541,22.0769,-11.42266,11.77885,False,-11.241502933082518,13.242797783706902,5
208,99,3.593440000000001,0.75,"[-0.0683199, 0.1076346, 0.2596663]","[-0.1727246, 0.1786149, 0.8578142]",-14.80454,22.77569,-11.38453,11.76212,False,-11.375020426074997,13.731410882578206,5
209,99,3.6100600000000043,0.75,"[-0.0690057, 0.107776, 0.2621877]","[-0.1732094, 0.1783174, 0.8577449]",-14.79172,22.80907,-11.41654,11.74399,False,-11.35835990571991,13.752409557358959,5
210,99,3.626580000000004,0.75,"[-0.068914, 0.1076769, 0.2623853]","[-0.1728732, 0.178628, 0.8577849]",-14.85155,22.85451,-11.39444,11.76335,False,-11.409122391128301,13.788459324878058,5
211,99,3.643320000000003,0.75,"[-0.0691988, 0.1081042, 0.2664637]","[-0.1733866, 0.1781644, 0.8576531]",-14.83868,22.79939,-11.4291,11.73542,False,-11.404285314130568,13.750496696513945,5
212,99,3.660119999999999,0.75,"[-0.0692525, 0.108099, 0.266524]","[-0.1731071, 0.178518, 0.8576332]",-14.80462,22.5332,-11.41142,11.75833,False,-11.407622880097506,13.569877871276212,5
213,99,3.6767400000000023,0.75,"[-0.0680597, 0.1081199, 0.257513]","[-0.1733353, 0.1788812, 0.8573943]",-14.83251,22.50839,-11.42917,11.78477,False,-11.437455169714612,13.556043876561116,5
214,99,3.6933600000000055,0.75,"[-0.0680014, 0.1083018, 0.2575257]","[-0.1735061, 0.1782275, 0.857505]",-14.78531,22.48392,-11.43869,11.74143,False,-11.395882399549755,13.535183685629761,5
215,99,3.709990000000005,0.75,"[-0.0673091, 0.1069845, 0.2538298]","[-0.1734671, 0.178296, 0.8575128]",-14.77846,22.45253,-11.43609,11.74571,False,-11.393583216226176,13.513610838307688,5
216,99,3.726860000000002,0.75,"[-0.0673128, 0.1067998, 0.2540743]","[-0.173722, 0.1779667, 0.8576261]",-14.76046,22.6459,-11.45098,11.72312,False,-11.350539763446912,13.640690507458153,5
217,99,3.743610000000004,0.75,"[-0.0671444, 0.1054028, 0.2540484]","[-0.1741032, 0.1778864, 0.8575544]",-14.80151,22.65201,-11.47638,11.71892,False,-11.388730792800946,13.648725719995142,5
218,99,3.76014,0.75,"[-0.0673035, 0.1053158, 0.2541495]","[-0.1742185, 0.1781261, 0.8574896]",-14.80743,22.6367,-11.48462,11.73514,False,-11.396410290183548,13.639098376405933,5
219,99,3.7768100000000047,0.75,"[-0.0676471, 0.1060788, 0.2563002]","[-0.1743653, 0.1785058, 0.8574053]",-14.86644,22.63331,-11.49513,11.76058,False,-11.452943332575327,13.642539625130777,5
220,99,3.7936600000000027,0.75,"[-0.0676344, 0.1059457, 0.256376]","[-0.1734171, 0.1787274, 0.8575957]",-15.1736,21.6215,-11.4318,11.77224,False,-11.880562586476229,12.9981648271485,5
221,99,3.8103499999999997,0.75,"[-0.0673556, 0.106655, 0.2556446]","[-0.1740346, 0.1780806, 0.85777]",-15.17073,21.61882,-11.46916,11.7285,False,-11.878194653098948,12.996102274720293,5
222,99,3.8268699999999995,0.75,"[-0.067543, 0.1066737, 0.2556127]","[-0.1735024, 0.1777543, 0.8579563]",-15.41757,21.67237,-11.4326,11.70513,False,-12.105588459080636,13.05561739990005,5
223,99,3.8439600000000027,0.75,"[-0.0683857, 0.1078781, 0.2586935]","[-0.1739459, 0.1777025, 0.8579066]",-15.42216,21.70157,-11.4617,11.70247,False,-12.10603367740259,13.075513038358046,5
224,99,3.860130000000005,0.75,"[-0.0686665, 0.1078535, 0.2586774]","[-0.1736248, 0.1781407, 0.8580022]",-15.52479,22.02991,-11.43986,11.72926,False,-12.159522986839375,13.304157580579929,5
225,99,3.8772400000000005,0.75,"[-0.0703188, 0.1027721, 0.2592884]","[-0.1739242, 0.1781891, 0.857896]",-15.5454,22.04503,-11.46044,11.73377,False,-12.177080938246856,13.316220796226954,5
226,99,3.8936200000000056,0.75,"[-0.0703191, 0.1027788, 0.2593409]","[-0.1739779, 0.1787276, 0.8579292]",-15.54451,22.22773,-11.46346,11.7678,False,-12.151728665460004,13.437844978297182,5
227,99,3.91057,0.75,"[-0.0738193, 0.1063728, 0.2676787]","[-0.1743492, 0.1785028, 0.857831]",-15.52281,22.19577,-11.48855,11.75472,False,-12.135393701987436,13.414458098746955,5
228,99,3.9269200000000026,0.75,"[-0.073826, 0.106507, 0.267619]","[-0.1737258, 0.1784647, 0.8580806]",-15.45716,22.00187,-11.44532,11.74895,False,-12.09901406189637,13.2789458790717,5
229,99,3.944250000000004,0.75,"[-0.0721165, 0.1050459, 0.2596076]","[-0.1735552, 0.1785363, 0.8580139]",-15.48298,22.02146,-11.43524,11.75442,False,-12.120923591256256,13.294490113009271,5
230,99,3.96049,0.75,"[-0.0722088, 0.1051135, 0.2595776]","[-0.1733377, 0.1781982, 0.8581932]",-15.40225,21.93234,-11.41896,11.7304,False,-12.056158461340297,13.2273231661168,5
231,99,3.9774500000000046,0.75,"[-0.0716681, 0.1052903, 0.2576493]","[-0.1733247, 0.1784895, 0.8581172]",-15.38926,21.91895,-11.41911,11.75005,False,-12.045609886944852,13.217148423642755,5
232,99,3.9938199999999995,0.75,"[-0.0715935, 0.1051674, 0.2577593]","[-0.1730981, 0.1789708, 0.8581712]",-15.27409,21.61861,-11.40388,11.78013,False,-11.976447793491236,13.005945579811225,5
233,99,4.0106600000000014,0.75,"[-0.0711515, 0.1039701, 0.2573109]","[-0.1733246, 0.1785461, 0.8581324]",-15.31232,21.61376,-11.41891,11.75348,False,-12.013429044322768,13.006407141536112,5
234,99,4.02713,0.75,"[-0.0712832, 0.1040825, 0.2573357]","[-0.1734617, 0.1787555, 0.8582091]",-15.23639,21.16965,-11.42671,11.76585,False,-12.000842076626725,12.703218402491334,5
235,99,4.044139999999999,0.75,"[-0.0716695, 0.1047521, 0.2601546]","[-0.1738206, 0.1784894, 0.8580975]",-15.26185,21.15952,-11.45118,11.75031,False,-12.02639598731117,12.698929148812667,5
236,99,4.060680000000005,0.75,"[-0.0716359, 0.1047251, 0.260263]","[-0.1735047, 0.1783532, 0.8583297]",-15.08945,21.15229,-11.4279,11.73851,False,-11.863530788435101,12.677461156773049,5
237,99,4.077690000000004,0.75,"[-0.0718731, 0.1043037, 0.2631913]","[-0.1743075, 0.1779955, 0.8582071]",-15.12262,21.15258,-11.48097,11.71725,False,-11.895013970532336,12.680858128476508,5
238,99,4.093880000000006,0.75,"[-0.0720843, 0.1043104, 0.2632733]","[-0.1733076, 0.1782398, 0.8584278]",-15.05714,20.96053,-11.41399,11.72994,False,-11.858547734674737,12.546594752004882,5
239,99,4.110669999999999,0.75,"[-0.072646, 0.1032883, 0.266712]","[-0.1739009, 0.1781024, 0.8582582]",-15.08169,20.92137,-11.45424,11.72341,False,-11.887130797990752,12.522878548665595,5
240,99,4.127300000000005,0.75,"[-0.0727937, 0.1032629, 0.2667866]","[-0.1735297, 0.1783137, 0.8583501]",-15.02938,20.77823,-11.42924,11.73571,False,-11.856619714009915,12.422469830780173,5
241,99,4.1440000000000055,0.75,"[-0.0734491, 0.1054015, 0.272414]","[-0.1739992, 0.1779778, 0.858226]",-15.04107,20.78905,-11.46096,11.71586,False,-11.866277600996048,12.430806941185537,5
