frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5733,99,96.03180000000009,1.0,"[-0.0236662, -0.0400585, 0.3172141]","[-0.1274769, -0.0696715, 0.7473267]",-6.683458,-9.896488,-9.680184,-5.326159,False,-9.176461649503883,-7.22804979578504,12
5734,99,96.04870000000005,1.0,"[-0.0221514, -0.036755, 0.3070922]","[-0.129589, -0.0656047, 0.7426488]",-6.612659,-10.53696,-9.898205,-5.048337,False,-9.148483709694434,-8.428160899519654,12
5735,99,96.06490000000008,1.0,"[-0.0224677, -0.0411688, 0.3010567]","[-0.1369663, -0.0605595, 0.739093]",-6.743102,-10.61788,-10.49877,-4.684215,False,-9.30438373807256,-8.575564490544927,12
5736,99,96.08180000000004,1.0,"[-0.0268157, -0.0420943, 0.3116464]","[-0.1379535, -0.0628645, 0.7392098]",-8.1326,-9.686229,-10.5711,-4.860898,False,-10.816619322981904,-6.790861698389605,12
5737,99,96.09810000000004,1.0,"[-0.026858, -0.0430894, 0.3113905]","[-0.1398542, -0.0626109, 0.7442562]",-8.123701,-9.474101,-10.64242,-4.808713,False,-10.788885438337605,-6.394358203019436,12
5738,99,96.11480000000006,0.75,"[-0.0349506, -0.0441713, 0.294529]","[-0.1370307, -0.0653109, 0.7441449]",-7.710544,-9.562686,-10.43386,-5.01579,False,-10.32363908536685,-6.572570489974584,12
5739,99,96.13160000000005,0.75,"[-0.035055, -0.0448802, 0.2948335]","[-0.1341827, -0.0702418, 0.7456654]",-7.60425,-9.220153,-10.20121,-5.381387,False,-10.173710926727946,-5.935103179679672,12
5740,99,96.1486000000001,0.75,"[-0.0350186, -0.047639, 0.2934282]","[-0.134495, -0.0789443, 0.7463382]",-6.917616,-8.561852,-10.21543,-6.038035,False,-9.333846159134476,-4.724595126690476,12
5741,99,96.16489999999999,0.75,"[-0.0356489, -0.0466012, 0.2938475]","[-0.1354595, -0.0896938, 0.7510814]",-6.881054,-8.483757,-10.22354,-6.809989,False,-9.285562911677303,-4.579630823423283,12
5742,99,96.18150000000003,0.75,"[-0.0343774, -0.0458848, 0.2880377]","[-0.1379574, -0.0994973, 0.7511909]",-6.544961,-8.538471,-10.4065,-7.545063,False,-8.905660871351525,-4.692154230125983,12
5743,99,96.19820000000004,0.75,"[-0.0340121, -0.0470604, 0.2880618]","[-0.1407956, -0.1042632, 0.7494816]",-6.689684,-8.459591,-10.63943,-7.919799,False,-9.064670121883049,-4.540228468496386,12
5744,99,96.2151,0.75,"[-0.0333979, -0.0508184, 0.291961]","[-0.1426373, -0.1038923, 0.7463632]",-6.452278,-8.593691,-10.81932,-7.92454,False,-8.804218003786314,-4.798248454364767,12
5745,99,96.23200000000008,0.75,"[-0.0342218, -0.0509513, 0.2920435]","[-0.1508814, -0.105305, 0.7404943]",-6.44739,-8.625561,-11.5168,-8.093709,False,-8.801264468408428,-4.858007557235826,12
5746,99,96.24860000000001,0.75,"[-0.0335773, -0.0538747, 0.2896392]","[-0.1490611, -0.1055389, 0.7459289]",-6.288935,-8.646706,-11.30072,-8.053129,False,-8.621770315550728,-4.902359439737543,12
5747,99,96.2650000000001,0.75,"[-0.0342201, -0.0542574, 0.2894224]","[-0.1499157, -0.1071993, 0.7480046]",-6.376945,-8.655074,-11.33311,-8.155732,False,-8.723130448293128,-4.91534448678256,12
5748,99,96.2817,1.0,"[-0.0430646, -0.0514376, 0.3013587]","[-0.1471586, -0.1031284, 0.7483378]",-6.025211,-8.756898,-11.12511,-7.846503,False,-8.329236586120889,-5.116458363567244,12
5749,99,96.29849999999999,1.0,"[-0.0431102, -0.0503992, 0.3020124]","[-0.1387941, -0.1029866, 0.7492564]",-6.102424,-8.659395,-10.49465,-7.826362,False,-8.409485349279441,-4.931744995412515,12
5750,99,96.31500000000005,1.0,"[-0.0399902, -0.0497593, 0.2953644]","[-0.1324025, -0.10012, 0.7560295]",-6.217767,-8.584777,-9.933402,-7.543715,False,-8.535241868912921,-4.788681308694796,12
5751,99,96.3315,1.0,"[-0.0395372, -0.0480727, 0.2961499]","[-0.1332699, -0.1015199, 0.7528462]",-6.160499,-8.599696,-10.03858,-7.679901,False,-8.470972216532203,-4.81832172642131,12
5752,99,96.34840000000008,1.0,"[-0.0377339, -0.0468246, 0.3110139]","[-0.1314363, -0.1041966, 0.7509037]",-5.733322,-8.578446,-9.92833,-7.90001,False,-7.9805999133376755,-4.791518826525113,12
5753,99,96.36490000000003,1.0,"[-0.0376352, -0.0465182, 0.3118654]","[-0.1295111, -0.1075612, 0.7504727]",-5.631853,-8.413428,-9.791247,-8.156351,False,-7.850881255426708,-4.485936845755086,12
5754,99,96.38170000000002,1.0,"[-0.0353852, -0.0463054, 0.3084201]","[-0.1252307, -0.1130773, 0.7516308]",-5.219984,-8.278158,-9.45927,-8.555569,False,-7.368582626522339,-4.245402283803719,12
5755,99,96.39840000000004,1.0,"[-0.0362601, -0.0459796, 0.3091479]","[-0.1206894, -0.1164203, 0.7557843]",-5.214359,-8.491305,-9.072825,-8.756962,False,-7.3797879943596,-4.644251854984983,12
5756,99,96.41480000000001,1.0,"[-0.0351958, -0.0470317, 0.3112142]","[-0.1171155, -0.1182195, 0.7554082]",-5.456787,-8.638509,-8.812747,-8.8945,False,-7.669264188055963,-4.9122425465489155,12
5757,99,96.4316,1.0,"[-0.0352458, -0.047312, 0.3118946]","[-0.1157823, -0.1196548, 0.7550893]",-5.535607,-8.673735,-8.717598,-9.004468,False,-7.762335293589328,-4.975742396514963,12
5758,99,96.44839999999999,1.0,"[-0.0335319, -0.0462698, 0.3042668]","[-0.1107021, -0.1203426, 0.7548146]",-4.51038,-8.333679,-8.343595,-9.058615,False,-6.561517908964664,-4.370752985820683,12
5759,99,96.46500000000003,1.0,"[-0.0340528, -0.0463804, 0.3046947]","[-0.1068751, -0.1187748, 0.7579931]",-4.870319,-8.466093,-8.025652,-8.905627,False,-6.984181596654431,-4.607519108756579,12
5760,99,96.48170000000005,1.0,"[-0.0320134, -0.0467202, 0.3033033]","[-0.106526, -0.1171298, 0.7563525]",-5.071923,-8.226736,-8.016904,-8.802975,False,-7.19497193136437,-4.153706841795218,12
5761,99,96.49880000000007,1.0,"[-0.0325192, -0.0463236, 0.3041678]","[-0.1062966, -0.1160132, 0.7556227]",-4.804697,-7.973326,-8.00749,-8.728647,False,-6.868342016626129,-3.687815384659954,12
5762,99,96.51510000000007,1.0,"[-0.0332895, -0.0461275, 0.3055526]","[-0.1069092, -0.1163487, 0.7524866]",-3.953305,-8.255711,-8.086153,-8.789414,False,-5.917871838770141,-4.241798420922651,12
5763,99,96.53200000000004,1.0,"[-0.0329496, -0.0461655, 0.305266]","[-0.1008205, -0.1150194, 0.7578419]",-4.044824,-8.414908,-7.577922,-8.630054,False,-6.035727757601823,-4.536794055501911,12
5764,99,96.54880000000003,1.0,"[-0.0306398, -0.046036, 0.3051756]","[-0.1005225, -0.1178645, 0.7503029]",-3.712859,-8.395679,-7.630815,-8.927595,False,-5.654428123697867,-4.510886276941033,12
5765,99,96.56510000000003,1.0,"[-0.0300554, -0.0450796, 0.3047839]","[-0.0978529, -0.1160448, 0.7571476]",-3.852305,-8.271222,-7.364023,-8.713675,False,-5.803629629286207,-4.27387127445451,12
5766,99,96.58280000000002,1.0,"[-0.0288014, -0.0458681, 0.3152553]","[-0.0991877, -0.1174636, 0.7521222]",-3.407763,-8.475708,-7.512648,-8.87653,False,-5.312076068635884,-4.669820678218189,12
5767,99,96.5997000000001,1.0,"[-0.02873, -0.0470007, 0.3148156]","[-0.1015455, -0.1090941, 0.7541675]",-3.413808,-8.24227,-7.668518,-8.231024,False,-5.299671887727147,-4.233005239445127,12
5768,99,96.61660000000006,1.0,"[-0.0285618, -0.0454233, 0.2989886]","[-0.1009534, -0.1064385, 0.7545471]",-2.840274,-8.169119,-7.620542,-8.02932,False,-4.637598318663897,-4.113559322442272,12
5769,99,96.63310000000001,1.0,"[-0.0288485, -0.0454093, 0.2976638]","[-0.1008486, -0.1049512, 0.7554983]",-2.744496,-7.99435,-7.603249,-7.908719,False,-4.513582180795527,-3.789566216166108,12
5770,99,96.65000000000009,1.0,"[-0.0240655, -0.0446886, 0.305074]","[-0.1068434, -0.1085948, 0.7549602]",-2.206854,-7.986441,-8.055117,-8.185379,False,-3.8979618268432876,-3.7910641116891544,12
5771,99,96.66669999999999,1.0,"[-0.0259262, -0.0452891, 0.3042677]","[-0.11126, -0.1044093, 0.7505444]",-2.059095,-8.077253,-8.432069,-7.919669,False,-3.7364673916632167,-3.965399983282964,12
5772,99,96.68430000000001,1.0,"[-0.0264958, -0.0431612, 0.2985312]","[-0.1076714, -0.0993265, 0.7550076]",-1.165019,-8.245955,-8.116209,-7.494618,False,-2.727766350621417,-4.30803892631649,12
5773,99,96.70100000000002,1.0,"[-0.0250882, -0.0418061, 0.2984738]","[-0.1089931, -0.1075584, 0.7543743]",-1.221395,-8.396451,-8.221291,-8.114521,False,-2.804704926205458,-4.587824720676609,12
5774,99,96.71750000000009,1.0,"[-0.022301, -0.0468218, 0.3226975]","[-0.1110389, -0.1084843, 0.7553747]",0.205653,-8.739651,-8.362497,-8.172738,False,-1.2008205859065557,-5.273001788304999,12
5775,99,96.73440000000005,1.0,"[-0.0227496, -0.0475926, 0.3217175]","[-0.1037103, -0.1022688, 0.7555859]",0.2235069,-8.657539,-7.815474,-7.708164,False,-1.1736036089570336,-5.1199570403077495,12
5776,99,96.75160000000005,1.0,"[-0.0200425, -0.0455843, 0.3088573]","[-0.0980408, -0.086928, 0.7567813]",0.7916892,-9.042387,-7.381542,-6.552584,False,-0.5555539403019916,-5.8570095809122975,12
5777,99,96.76730000000009,1.0,"[-0.0208134, -0.0449334, 0.3090937]","[-0.0942971, -0.0801337, 0.7552672]",0.856905,-9.204848,-7.116703,-6.056416,False,-0.4944035321638793,-6.162859598232618,12
5778,99,96.7844,1.0,"[-0.0189312, -0.0473757, 0.3179201]","[-0.0850872, -0.0768043, 0.7543029]",1.818376,-9.13546,-6.435896,-5.813906,False,0.6110888366883611,-6.062207129220617,12
5779,99,96.8012,1.0,"[-0.0190186, -0.0461831, 0.3188219]","[-0.0744521, -0.073413, 0.7560516]",1.907355,-9.004454,-5.624064,-5.546062,False,0.7237064559041682,-5.819864163298934,12
5780,99,96.8180000000001,1.0,"[-0.0151662, -0.0438827, 0.3056919]","[-0.0612245, -0.0758171, 0.7608555]",1.905351,-9.036462,-4.600565,-5.690574,False,0.7187653613796487,-5.879672550998372,12
5781,99,96.83490000000006,1.0,"[-0.0147082, -0.0430904, 0.3068235]","[-0.051594, -0.0825486, 0.7630545]",1.971563,-8.878442,-3.868174,-6.174349,False,0.8075772153066394,-5.586111593174145,12
5782,99,96.85170000000005,1.0,"[-0.0115566, -0.0420745, 0.2998906]","[-0.0436044, -0.0894449, 0.7627996]",2.239483,-8.389542,-3.271677,-6.687885,False,1.1544893328064183,-4.679770750128089,12
5783,99,96.86840000000007,1.0,"[-0.0108046, -0.042648, 0.3005158]","[-0.033937, -0.0960552, 0.763426]",2.23248,-8.073319,-2.545328,-7.171342,False,1.1726487529757155,-4.0880817318096465,12
5784,99,96.88600000000008,1.0,"[-0.0062455, -0.0445068, 0.3071104]","[-0.0236499, -0.098298, 0.7649442]",2.282337,-7.795439,-1.77086,-7.322581,False,1.2526726522940217,-3.5698340045419883,12
5785,99,96.90160000000003,1.0,"[-0.0065513, -0.045355, 0.3072754]","[-0.0176733, -0.1022668, 0.7652166]",2.211249,-7.840425,-1.323057,-7.612144,False,1.1676378592130026,-3.651823658835406,12
5786,99,96.91840000000002,1.0,"[0.00117, -0.0501126, 0.3259785]","[-0.0116582, -0.1059944, 0.7643077]",2.496146,-7.830559,-0.8738825,-7.895436,False,1.4943253078788643,-3.642002610824429,12
5787,99,96.93470000000002,1.0,"[0.0012709, -0.049607, 0.3257974]","[-0.0114265, -0.1085724, 0.7622865]",2.488641,-7.896231,-0.8587869,-8.106109,False,1.4803061340515782,-3.764610874919329,12
5788,99,96.95270000000005,1.0,"[0.0046029, -0.0530103, 0.3330985]","[-0.0095737, -0.1094393, 0.760029]",2.56698,-8.126039,-0.7216898,-8.193901,False,1.5508937045695965,-4.196827207039769,12
5789,99,96.96870000000001,1.0,"[0.0049718, -0.0538671, 0.332407]","[0.0031113, -0.1044305, 0.7626662]",2.691478,-8.171697,0.2337362,-7.79692,False,1.6895185350209283,-4.286000297848435,12
5790,99,96.98880000000008,1.0,"[0.0106542, -0.0539665, 0.335594]","[0.0066368, -0.1020564, 0.7618347]",1.780303,-8.703403,0.4991252,-7.629998,False,0.603295807867287,-5.252915858608066,12
5791,99,97.00870000000009,1.0,"[0.0111929, -0.0532604, 0.3361036]","[0.0134491, -0.0971607, 0.7660673]",1.779388,-8.719834,1.005783,-7.228259,False,0.6008894358303676,-5.283621367451637,12
5792,99,97.02020000000005,1.0,"[0.0108841, -0.0520328, 0.3271747]","[0.0094138, -0.0931951, 0.7643903]",1.416417,-8.653175,0.7055886,-6.951241,False,0.1912323232373352,-5.147941092740986,12
5793,99,97.03660000000002,1.0,"[0.0112582, -0.0510882, 0.3270474]","[0.0057514, -0.0944476, 0.7595589]",1.389434,-8.618686,0.4338358,-7.088084,False,0.16322281843429454,-5.08261379593592,12
5794,99,97.05330000000004,1.0,"[0.0125343, -0.0472705, 0.3205199]","[0.0130584, -0.0952396, 0.7609715]",0.8400103,-8.517479,0.9831061,-7.133774,False,-0.45684359549835674,-4.87666373779917,12
5795,99,97.0702,1.0,"[0.0125225, -0.0455641, 0.3212224]","[0.0059335, -0.0886573, 0.7586857]",1.134197,-8.070995,0.4480859,-6.665153,False,-0.08339730457837224,-4.0504554814658285,12
5796,99,97.08670000000006,0.9,"[0.012336, -0.0423737, 0.3095191]","[0.0115955, -0.0879574, 0.7559271]",0.3882476,-7.722341,0.8788132,-6.636923,False,-0.9077758883610818,-3.375715158427461,12
5797,99,97.10329999999999,0.9,"[0.0119686, -0.0426829, 0.3099659]","[0.0120191, -0.0873972, 0.7598691]",0.2195864,-7.627641,0.9061916,-6.56111,False,-1.0928569257796994,-3.1934736451743095,12
5798,99,97.11980000000005,0.9,"[0.0142848, -0.0450648, 0.3276809]","[0.0100402, -0.0890242, 0.758024]",-0.163818,-7.703571,0.758853,-6.698272,False,-1.5376863808762127,-3.32387868452431,12
5799,99,97.13650000000007,0.9,"[0.0142724, -0.0455452, 0.3283854]","[0.0089569, -0.0911286, 0.7589012]",-0.04706275,-7.454648,0.6762026,-6.847271,False,-1.38353929330798,-2.861820450041721,12
5800,99,97.15340000000003,1.0,"[0.0153324, -0.0488317, 0.3419949]","[0.0055498, -0.0905059, 0.758177]",-0.3739621,-7.653252,0.4193925,-6.807361,False,-1.7738892293359632,-3.2233922794859673,12
5801,99,97.17020000000002,1.0,"[0.0161112, -0.0492138, 0.3427195]","[0.0056333, -0.089911, 0.7608168]",-0.197256,-7.317563,0.424228,-6.739781,False,-1.5439886690782267,-2.600859849395393,12
5802,99,97.1866,1.0,"[0.0103015, -0.0507356, 0.3314272]","[-0.0034598, -0.090373, 0.7536741]",-0.2385773,-7.131361,-0.2630152,-6.837685,False,-1.5758433347468543,-2.251327698801962,12
5803,99,97.20410000000004,1.0,"[0.0102888, -0.0507966, 0.3311903]","[-0.0058045, -0.0888497, 0.7532938]",-0.3920111,-7.160326,-0.4414819,-6.726855,False,-1.7537410788258039,-2.3008558195765794,12
5804,99,97.21990000000005,1.0,"[0.0081407, -0.0501048, 0.3292359]","[-0.0087237, -0.0858562, 0.7522345]",-0.07768883,-7.12672,-0.6644326,-6.51127,False,-1.3914317634781201,-2.2475220979544055,12
5805,99,97.23670000000004,1.0,"[0.0079789, -0.0498603, 0.3289602]","[-0.0126982, -0.0789077, 0.7538051]",0.08839741,-7.130315,-0.9650832,-5.975908,False,-1.2017564621458598,-2.2592789573169725,12
5806,99,97.25350000000003,1.0,"[0.0051031, -0.0521244, 0.3480462]","[-0.0179972, -0.0743941, 0.7537321]",-0.2661147,-7.197098,-1.367815,-5.636894,False,-1.6127813534276463,-2.373450534963542,12
5807,99,97.27020000000005,1.0,"[0.0069913, -0.0500752, 0.3531282]","[-0.026252, -0.0690143, 0.7531191]",-0.09867773,-7.232988,-1.996389,-5.235848,False,-1.4242336895566445,-2.4456542514116,12
5808,99,97.28700000000003,1.0,"[0.0022752, -0.045529, 0.3357537]","[-0.031862, -0.0657673, 0.7521005]",-0.4357931,-1.633986,-2.425831,-4.997508,False,-1.346477777434751,8.037169938197433,12
5809,99,97.30490000000009,1.0,"[0.0012874, -0.044985, 0.3359106]","[-0.0335612, -0.0624707, 0.7577492]",-0.3088803,-1.611116,-2.536007,-4.712948,False,-1.199419693886576,8.07610133358009,12
5810,99,97.32130000000006,1.0,"[-0.0009902, -0.0468453, 0.3463127]","[-0.0327489, -0.0612009, 0.7600898]",-0.3236748,-1.618926,-2.467098,-4.603411,False,-1.2169882735946795,8.06194147239551,12
5811,99,97.3383,1.0,"[-0.0002853, -0.0454497, 0.347349]","[-0.0286318, -0.0587933, 0.7599554]",-0.4152427,-1.766652,-2.157632,-4.42383,False,-1.3339508223442094,7.7884031611123214,12
5812,99,97.3547000000001,1.0,"[-0.0022256, -0.0458193, 0.3409821]","[-0.0312108, -0.0542187, 0.7557955]",-0.5299153,-1.713013,-2.364701,-4.103214,False,-1.460676679104384,7.8922065286273995,12
5813,99,97.37160000000006,1.0,"[-0.0011731, -0.0437554, 0.3407359]","[-0.0313753, -0.0438409, 0.7554363]",-0.6468598,-1.659918,-2.378278,-3.321368,False,-1.590046200873389,7.995061217028625,12
5814,99,97.38810000000001,1.0,"[-0.001419, -0.0426364, 0.3407849]","[-0.0288595, -0.0297397, 0.759477]",-0.3406167,-3.890157,-2.176148,-2.242452,False,-1.4243265013255235,3.814248705102062,12
5815,99,97.40480000000002,1.0,"[-0.0023343, -0.0428609, 0.3411787]","[-0.0333419, -0.027056, 0.7582237]",-0.3756784,-3.970145,-2.517884,-2.043638,False,-1.471050333758437,3.6656981939419273,12
5816,99,97.42150000000004,1.0,"[-0.0004508, -0.0415702, 0.3324809]","[-0.0346058, -0.0172519, 0.7567894]",-1.024678,-5.627133,-2.618147,-1.305897,False,-2.350516219999205,0.5860635416826749,12
5817,99,97.43830000000003,1.0,"[0.0005141, -0.0416878, 0.3332517]","[-0.0389364, -0.0111491, 0.7568671]",-0.9797624,-5.795116,-2.944934,-0.8439415,False,-2.3130425754765813,0.27050006431723084,12
5818,99,97.45480000000009,1.0,"[-0.0015393, -0.0418513, 0.3314222]","[-0.0306869, -0.0004611, 0.7614467]",-0.7138851,-6.203036,-2.307813,-0.03469378,False,-2.0426848650589333,-0.5005470988603005,12
5819,99,97.47140000000002,1.0,"[-0.0005723, -0.0421751, 0.3323111]","[-0.0299132, -0.000112, 0.7600426]",-0.8113979,-6.149666,-2.253839,-0.008440652,False,-2.149805255903777,-0.3977668435888777,12
5820,99,97.48800000000006,0.7,"[-0.0031047, -0.0116439, 0.4081839]","[-0.0324651, -0.0002181, 0.7584189]",-0.4322605,-5.989209,-2.451126,-0.01647391,False,-1.702861300609347,-0.10912964769795863,12
5821,99,97.5046000000001,0.7,"[-0.0022061, -0.0115097, 0.4092089]","[-0.0354255, -0.0020908, 0.7575536]",-0.4278272,-5.627561,-2.677377,-0.1581298,False,-1.6678615821870373,0.5671776698134217,12
5822,99,97.52150000000006,0.0,"[-0.0023082, -0.0115481, 0.4085939]","[-0.0402283, -0.0059579, 0.7574377]",-0.3814632,-4.760802,-3.040184,-0.4506715,True,-1.5430993239210973,2.1869953248563228,12
5823,99,97.53870000000006,0.0,"[-0.0029642, -0.0126149, 0.4089931]","[-0.0423792, -0.0091322, 0.7599425]",-0.2772594,-4.665732,-3.191871,-0.6884851,True,-1.4160412167310963,2.3616607523297706,12
5824,99,97.5553000000001,0.0,"[-0.003784, -0.0122354, 0.4091192]","[-0.043808, -0.0072321, 0.7599518]",-0.2155594,-4.841156,-3.299204,-0.5452436,True,-1.3599850279772299,2.0316707269194527,12
5825,99,97.57190000000003,0.0,"[-0.0046206, -0.0118597, 0.4092493]","[-0.0436727, -0.0083477, 0.7593768]",-0.2248167,-4.848404,-3.291528,-0.6298144,True,-1.3711735366476878,2.018394270149834,12
5826,99,97.58879999999999,0.6,"[-0.0029733, -0.0340097, 0.5001391]","[-0.0454589, -0.0104878, 0.7579809]",-0.2788277,-5.544015,-3.432129,-0.7927197,False,-1.490518933242949,0.7189307567844718,12
5827,99,97.6055,0.6,"[-0.0032776, -0.034692, 0.4998621]","[-0.0428645, -0.0054585, 0.7588858]",-0.3133825,-5.463671,-3.232831,-0.4121059,False,-1.5233944049184909,0.8702566119996806,12
5828,99,97.62200000000007,1.0,"[-0.0071481, -0.0393774, 0.3996524]","[-0.0424488, -0.0015015, 0.7581831]",-0.01303102,-5.830812,-3.204505,-0.1134669,False,-1.21022968951388,0.1744395974642714,12
5829,99,97.63880000000006,1.0,"[-0.0068246, -0.0405008, 0.3990611]","[-0.0432633, 0.0022608, 0.7560495]",-0.0211941,-5.70059,-3.275053,0.1713303,False,-1.2087900341393034,0.4182596627817823,12
5830,99,97.65550000000007,0.75,"[-0.0045309, -0.0395222, 0.3636289]","[-0.0402968, 0.0075984, 0.7545725]",0.3653218,-6.217832,-3.05689,0.5769369,False,-0.8094905802410224,-0.5609234737419317,12
5831,99,97.67290000000003,0.75,"[-0.005149, -0.0391726, 0.3635638]","[-0.0321285, 0.0151342, 0.758234]",0.5331112,-6.040307,-2.42633,1.143462,False,-0.6028782639769715,-0.23395746409454432,12
5832,99,97.68940000000009,0.75,"[-0.0026428, -0.0367502, 0.3502899]","[-0.0311352, 0.0181797, 0.7569094]",0.4274307,-6.340836,-2.355514,1.375888,False,-0.7486285735499723,-0.7928773133707896,12
5833,99,97.70620000000008,0.75,"[-0.0026203, -0.0345771, 0.3509065]","[-0.0349629, 0.0141317, 0.750755]",0.3961492,-6.250216,-2.666358,1.078368,False,-0.7769095697003171,-0.6224299799915354,12
5834,99,97.7229000000001,1.0,"[-0.0023621, -0.029547, 0.3547758]","[-0.0301463, 0.0122084, 0.7543496]",0.7979701,-6.207961,-2.288511,0.9271968,False,-0.3138017823421063,-0.5555701219405318,12
5835,99,97.7396,1.0,"[-0.0017218, -0.0290393, 0.355817]","[-0.0298879, 0.0068404, 0.7541384]",0.8004453,-5.989318,-2.269547,0.5196868,False,-0.2928764101558044,-0.1466860470136897,12
5836,99,97.75600000000009,1.0,"[-0.0013315, -0.029975, 0.3539138]","[-0.0287355, 0.0014626, 0.7584203]",0.9109099,-6.26941,-2.169819,0.110491,False,-0.18970426775197669,-0.6739291364190603,12
5837,99,97.77280000000007,1.0,"[-0.0013934, -0.0301211, 0.3551044]","[-0.0291688, -0.0045998, 0.7582798]",0.9206097,-6.174518,-2.202915,-0.3475572,False,-0.1707564843593451,-0.49673305873454865,12
5838,99,97.78930000000003,1.0,"[-0.0017001, -0.0339099, 0.3493544]","[-0.0282744, -0.0078219, 0.7584012]",0.9761053,-6.533857,-2.135086,-0.5909057,False,-0.13701722536749217,-1.1705374457033653,12
5839,99,97.80600000000004,1.0,"[-0.0019174, -0.0335299, 0.3505509]","[-0.0259543, -0.0098012, 0.7584274]",1.003366,-6.529372,-1.959962,-0.7403939,False,-0.10546471936274093,-1.162974545956864,12
5840,99,97.82280000000003,1.0,"[-7.88e-05, -0.0353605, 0.3462656]","[-0.025942, -0.0121143, 0.7611161]",1.081286,-7.0228,-1.952124,-0.9118722,False,-0.0571727489307855,-2.0882641336825163,12
5841,99,97.83950000000004,1.0,"[-0.0001285, -0.0346793, 0.3474053]","[-0.0273772, -0.0139495, 0.7594566]",1.295528,-6.615736,-2.064527,-1.052279,False,0.2215688998826182,-1.3333662817580727,12
5842,99,97.85610000000008,0.9,"[0.0022327, -0.0381505, 0.3501665]","[-0.0250205, -0.0182798, 0.7600927]",0.6973551,-6.697225,-1.885365,-1.377666,False,-0.46937716896785264,-1.46766135580358,12
5843,99,97.8728000000001,0.9,"[0.00327, -0.0371867, 0.3514295]","[-0.0300551, -0.0220472, 0.7588151]",0.9604135,-6.472983,-2.26818,-1.664249,False,-0.14992808911957545,-1.0562006709704583,12
5844,99,97.88960000000009,1.0,"[0.002535, -0.0377602, 0.3398068]","[-0.0336613, -0.0260996, 0.7538747]",0.7103918,-6.746087,-2.556615,-1.98282,False,-0.45850918817271785,-1.559449926947055,12
5845,99,97.9063000000001,1.0,"[0.0023569, -0.037333, 0.3408732]","[-0.0295764, -0.0302506, 0.7607027]",0.702118,-6.863441,-2.226561,-2.277261,False,-0.47768476636575546,-1.7787030851201582,12
5846,99,97.9226000000001,1.0,"[0.0048787, -0.0381013, 0.3502752]","[-0.03011, -0.0355897, 0.7599128]",0.6864268,-7.540369,-2.269044,-2.681429,False,-0.5516530533365971,-3.0443822660155906,12
5847,99,97.93960000000004,1.0,"[0.0049116, -0.0368828, 0.3515469]","[-0.0331419, -0.0414993, 0.7580111]",0.66024,-7.418561,-2.503505,-3.133679,False,-0.5715256101292198,-2.815753959535366,12
5848,99,97.9565,1.0,"[0.0054787, -0.0378557, 0.3445791]","[-0.0347289, -0.0455734, 0.7537069]",0.8542425,-7.276091,-2.638177,-3.460214,False,-0.33783125663783287,-2.5551505880043504,12
5849,99,97.9728,1.0,"[0.0055598, -0.037431, 0.3459916]","[-0.0287974, -0.0433029, 0.7595443]",0.831977,-6.990836,-2.171272,-3.262996,False,-0.3396922053255123,-2.020922948515949,12
5850,99,97.98950000000002,1.0,"[0.0060713, -0.0408132, 0.3563408]","[-0.0280716, -0.0467828, 0.7601405]",0.8436116,-6.168447,-2.114939,-3.521824,False,-0.25832605741869363,-0.4830444662862856,12
5851,99,98.00630000000001,1.0,"[0.0062567, -0.0408883, 0.3572435]","[-0.0326479, -0.0529394, 0.7578062]",0.8162212,-6.23617,-2.466899,-3.996119,False,-0.29526028945899785,-0.6088864547824304,12
5852,99,98.0227000000001,1.0,"[0.0068015, -0.044392, 0.3603581]","[-0.0339995, -0.053883, 0.757067]",1.345939,-6.624382,-2.571399,-4.071067,False,0.27851450971580405,-1.3510656404215258,12
5853,99,98.03950000000009,1.0,"[0.0081603, -0.0418506, 0.3608361]","[-0.0389693, -0.050297, 0.7629824]",1.40886,-6.814032,-2.923838,-3.77157,False,0.33479000525651004,-1.7077015732600085,12
5854,99,98.05600000000004,1.0,"[0.0042294, -0.0408021, 0.3474767]","[-0.0413163, -0.0592127, 0.7593141]",1.52252,-7.416548,-3.114545,-4.459006,False,0.41493434261533024,-2.838116917551014,12
5855,99,98.07280000000003,1.0,"[0.0058309, -0.0394632, 0.347822]","[-0.0425668, -0.0584847, 0.7582878]",1.506697,-7.48149,-3.212948,-4.410341,False,0.39146128402125724,-2.959107713137488,12
5856,99,98.0893000000001,1.0,"[0.004185, -0.0399247, 0.3375192]","[-0.0498012, -0.0594976, 0.7579557]",-0.2627437,-6.883859,-3.759195,-4.488369,False,-1.5830028877232858,-1.787657261054143,12
5857,99,98.10630000000003,1.0,"[0.0041329, -0.0405929, 0.337246]","[-0.0546117, -0.0529222, 0.7569897]",-0.6818339,-7.382824,-4.126354,-3.999123,False,-2.103659494754112,-2.708243458695277,12
5858,99,98.12270000000001,1.0,"[0.0041599, -0.0459596, 0.3472072]","[-0.0539699, -0.0450379, 0.7626334]",-0.945656,-8.45639,-4.047945,-3.379718,False,-2.4942694200386812,-4.708292386086006,12
