frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1507000000000005,0.3,"[-0.022499, 0.0242686, 1.136281]","[-0.1204565, 0.5084735, 6.169982]",-1.133195,1.203961,-1.118442,4.711148,False,-1.222315042419474,0.09728576729692251,5
130,99,2.1670000000000016,0.3,"[-0.0223576, 0.0239289, 1.136222]","[-0.1255643, 0.5039833, 6.1703]",-0.6114078,6.958112,-1.165796,4.669489,False,-0.9375674286601022,5.990403285402546,5
131,99,2.1838000000000193,0.3,"[-0.0226628, 0.0239186, 1.136261]","[-0.1242766, 0.5039392, 6.170178]",-0.6045496,6.953074,-1.153867,4.669176,False,-0.9307621030640053,5.985346462943893,5
132,99,2.200400000000002,0.3,"[-0.0225519, 0.0240481, 1.136394]","[-0.1195321, 0.5056479, 6.170223]",-0.6466109,6.705561,-1.109819,4.684903,False,-0.9619288705161138,5.731580052447198,5
133,99,2.217399999999998,0.3,"[-0.0221465, 0.0248367, 1.136377]","[-0.120429, 0.4994713, 6.170555]",-0.6240572,6.667155,-1.118084,4.627678,False,-0.938719936290509,5.692612590017354,5
134,99,2.2335999999999956,0.3,"[-0.0224799, 0.0238842, 1.136465]","[-0.1184592, 0.5017638, 6.170304]",-0.5414293,6.863633,-1.099845,4.649014,False,-0.8664931088296915,5.894746899687738,5
135,99,2.2513000000000147,0.3,"[-0.0122406, 0.139987, 1.147034]","[-0.1238384, 0.5002367, 6.170292]",-0.542958,6.869021,-1.149778,4.634936,False,-0.8681719505396892,5.900236660676797,5
136,99,2.268100000000004,0.3,"[-0.0121041, 0.1398948, 1.147117]","[-0.1209838, 0.4961083, 6.170615]",-0.6712635,6.686002,-1.123223,4.596609,False,-0.9849612645534217,5.711227014378917,5
137,99,2.284700000000015,0.3,"[-0.012942, 0.1348232, 1.146735]","[-0.1221445, 0.4986019, 6.170552]",-0.7124235,6.594175,-1.134007,4.61966,False,-1.0211696491596656,5.616720703081441,5
138,99,2.3012999999999977,0.3,"[-0.0124923, 0.1340626, 1.146894]","[-0.1241808, 0.5045916, 6.169966]",-0.7342274,6.584281,-1.153017,4.675353,False,-1.0418217005835406,5.606293811032659,5
139,99,2.318399999999997,0.6,"[-0.0167742, 0.2136616, 1.77505]","[-0.1267943, 0.5081794, 6.169576]",-0.7199716,6.510769,-1.177351,4.708744,False,-1.025282417563251,5.53130060676731,5
140,99,2.3345999999999947,0.6,"[-0.0168218, 0.2138335, 1.775072]","[-0.1268041, 0.5077715, 6.169519]",-0.7852087,6.418152,-1.177453,4.705024,False,-1.084680774433231,5.435647702963653,5
141,99,2.376800000000003,0.6,"[-0.020174, 0.2018477, 1.721878]","[-0.1310556, 0.5108343, 6.169171]",-0.746686,6.463521,-1.216987,4.733542,False,-1.0492519617769969,5.482596174673579,5
142,99,2.391300000000001,0.6,"[-0.0214185, 0.1991184, 1.722464]","[-0.1375201, 0.5047241, 6.169456]",-0.9065932,6.41304,-1.276938,4.67696,False,-1.201549954871168,5.428712113061298,5
143,99,2.407600000000002,0.6,"[-0.0220723, 0.1988009, 1.722324]","[-0.140871, 0.5040891, 6.169328]",-0.8859254,6.392169,-1.30807,4.671199,False,-1.1808255236078455,5.407654260629403,5
144,99,2.4242000000000132,0.6,"[-0.0230016, 0.2088946, 1.830386]","[-0.1469576, 0.5040851, 6.169269]",-0.9235902,6.322925,-1.36458,4.671206,False,-1.2145205302035222,5.336296693412364,5
145,99,2.441200000000009,0.6,"[-0.0241925, 0.1985635, 1.765185]","[-0.1422491, 0.5054346, 6.16925]",-0.9306715,6.314861,-1.320879,4.683671,False,-1.221043578242092,5.32794866162581,5
146,99,2.4646000000000186,0.6,"[-0.0230035, 0.199962, 1.765034]","[-0.1425686, 0.5051627, 6.16933]",-0.8327329,6.055809,-1.323827,4.681102,False,-1.1167562874977066,5.06434766761528,5
147,99,2.481500000000011,0.6,"[-0.0291799, 0.2072614, 1.843988]","[-0.1419032, 0.5048133, 6.169436]",-0.8643182,6.027195,-1.317628,4.677799,False,-1.1461307950028707,5.03463501723202,5
148,99,2.4984000000000037,0.6,"[-0.0285161, 0.2065918, 1.844082]","[-0.143316, 0.5039551, 6.169338]",-0.8937106,5.589526,-1.330763,4.669955,False,-1.157860137981283,4.586540777113413,5
149,99,2.515100000000018,0.6,"[-0.0295131, 0.2028539, 1.830712]","[-0.1435111, 0.5051485, 6.169216]",-0.8955402,5.594219,-1.3326,4.681058,False,-1.1598027811592677,4.59131540887491,5
150,99,2.531499999999994,0.6,"[-0.0297409, 0.2026033, 1.830804]","[-0.1399405, 0.506409, 6.16909]",-0.8625725,5.880526,-1.299483,4.692781,False,-1.1388787525993145,4.884635404721175,5
151,99,2.548300000000012,0.6,"[-0.0260674, 0.1902631, 1.793427]","[-0.1439514, 0.5056309, 6.169033]",-0.8639084,5.890408,-1.336727,4.685646,False,-1.140542278743122,4.894724679870936,5
152,99,2.5653000000000077,0.6,"[-0.0270584, 0.1893726, 1.793571]","[-0.1426301, 0.5094732, 6.168668]",-0.7529525,5.746389,-1.32454,4.72137,False,-1.0280684829190994,4.7489711683003835,5
153,99,2.5822000000000003,0.6,"[-0.0278167, 0.1745133, 1.783181]","[-0.1417246, 0.5120581, 6.168524]",-0.7678488,5.731788,-1.316164,4.745326,False,-1.041880134231748,4.733826720208556,5
154,99,2.598399999999998,0.6,"[-0.0278732, 0.1746583, 1.783156]","[-0.1418016, 0.5156363, 6.168158]",-0.863494,5.721335,-1.316958,4.778615,False,-1.1337235442299358,4.721789842165885,5
155,99,2.615300000000019,0.6,"[-0.0270942, 0.1853504, 1.799581]","[-0.1423838, 0.5155741, 6.168097]",-0.8961527,5.705949,-1.322376,4.778088,False,-1.164635458217184,4.705592699755843,5
156,99,2.6314000000000135,0.6,"[-0.0271348, 0.1856546, 1.799489]","[-0.141042, 0.515986, 6.168078]",-0.9382483,5.792746,-1.309922,4.781901,False,-1.2085278395804804,4.793783384024168,5
157,99,2.6485000000000127,0.6,"[-0.0240713, 0.1843152, 1.831594]","[-0.1432476, 0.5163227, 6.167988]",-0.9652813,5.75557,-1.330419,4.785078,False,-1.2331870389855275,4.7553768765616224,5
158,99,2.665300000000002,0.6,"[-0.0245486, 0.1838515, 1.831671]","[-0.1451685, 0.5138215, 6.168176]",-0.9590166,5.874383,-1.348212,4.76186,False,-1.231656257130888,4.876995888544473,5
159,99,2.6824000000000012,0.6,"[-0.0272968, 0.1814531, 1.811102]","[-0.1425722, 0.5112193, 6.168386]",-0.9191273,5.84942,-1.324063,4.737693,False,-1.1922392445649193,4.852022680360729,5
160,99,2.698599999999999,0.6,"[-0.0283296, 0.1809631, 1.811114]","[-0.1427011, 0.502723, 6.168987]",-0.8592328,5.733818,-1.325131,4.658852,False,-1.130087975215692,4.734618311477568,5
161,99,2.715900000000005,0.6,"[-0.0282175, 0.1747952, 1.722997]","[-0.1447511, 0.5012583, 6.169128]",-0.8630172,5.735416,-1.344129,4.645231,False,-1.1337983224671933,4.736199658713464,5
162,99,2.7319999999999993,0.6,"[-0.0290334, 0.1736821, 1.723158]","[-0.1431882, 0.5021288, 6.169054]",-0.9182915,6.092417,-1.329638,4.653319,False,-1.2006589111096277,5.100590159339078,5
163,99,2.749200000000002,0.6,"[-0.0311244, 0.1913032, 1.859333]","[-0.1447265, 0.5066373, 6.168797]",-0.9128378,6.061418,-1.343973,4.695109,False,-1.1942224411607616,5.068958713620801,5
164,99,2.765500000000003,0.6,"[-0.0298309, 0.1904931, 1.859416]","[-0.1432242, 0.5118978, 6.168308]",-0.8252149,5.362634,-1.330133,4.744012,False,-1.0831885910265027,4.355421502677752,5
165,99,2.7823999999999955,0.6,"[-0.0286641, 0.1919072, 1.911247]","[-0.1471629, 0.5118172, 6.168348]",-0.8361611,5.379951,-1.366689,4.743238,False,-1.094402574574253,4.372980739205905,5
166,99,2.7985999999999933,0.6,"[-0.0287906, 0.1919629, 1.911265]","[-0.1433995, 0.5157006, 6.168068]",-0.8480263,5.401648,-1.331812,4.779277,False,-1.1066691347929627,4.395007250309989,5
167,99,2.8156000000000176,0.6,"[-0.0273678, 0.182244, 1.707439]","[-0.1472845, 0.5145266, 6.168182]",-0.8663538,5.405289,-1.367855,4.76836,False,-1.1244824192776288,4.398473858635244,5
168,99,2.8319999999999936,0.6,"[-0.0272073, 0.1813231, 1.707564]","[-0.1438813, 0.5157163, 6.168148]",-0.8614596,5.402193,-1.336268,4.779361,False,-1.1196449068119099,4.395375847227548,5
169,99,2.8489000000000146,0.7,"[-0.0184089, 0.1199721, 1.278068]","[-0.1466763, 0.5148802, 6.168157]",-0.8618399,5.366795,-1.362214,4.771641,False,-1.1186677349623797,4.3591627460480655,5
170,99,2.865399999999994,0.7,"[-0.0186528, 0.1203595, 1.278044]","[-0.1475208, 0.5169566, 6.167956]",-0.8465644,5.374688,-1.370098,4.790949,False,-1.104235704638886,4.367451075408756,5
171,99,2.882300000000015,0.14,"[-0.0189176, 0.1208481, 1.278047]","[-0.1511748, 0.5150191, 6.168029]",-0.8822442,5.355155,-1.404005,4.77302,True,-1.1379037222681028,4.3469695912005415,5
172,99,2.8987000000000194,0.14,"[-0.0193257, 0.1209254, 1.277998]","[-0.1482751, 0.5110147, 6.168431]",-0.8329331,5.370953,-1.376996,4.735771,True,-1.0909478686344816,4.363822288844126,5
173,99,2.9157000000000153,0.0,"[-0.0192166, 0.1208559, 1.278]","[-0.1480308, 0.5087829, 6.168558]",-0.8408164,5.407798,-1.374699,4.715085,True,-1.099949397238865,4.401399306094947,5
174,99,2.9320000000000164,0.0,"[-0.0192263, 0.1200674, 1.278086]","[-0.1494098, 0.5101328, 6.168465]",-0.8566097,5.411236,-1.387521,4.72761,True,-1.1153109909717507,4.404693901153864,5
175,99,2.9496000000000038,0.22,"[-0.0188859, 0.1202471, 1.278108]","[-0.1487808, 0.5105245, 6.168303]",-0.8437446,5.355621,-1.381719,4.731347,False,-1.1007923836423783,4.347987550335335,5
176,99,2.966399999999993,0.22,"[-0.0196827, 0.119812, 1.278155]","[-0.1484888, 0.5107241, 6.168309]",-0.8230764,5.369756,-1.379006,4.733183,False,-1.0813966171389993,4.362736490464964,5
177,99,2.9829000000000008,0.3,"[-0.0185818, 0.1201633, 1.278111]","[-0.1488299, 0.5101162, 6.168269]",-0.8165737,5.35353,-1.382182,4.727606,False,-1.0745093682225526,4.346230736335225,5
178,99,2.9994000000000085,0.3,"[-0.0187572, 0.1209899, 1.278082]","[-0.1504328, 0.5074753, 6.168403]",-0.8337108,6.762133,-1.397032,4.703138,False,-1.144515928403569,5.786815578103283,5
179,99,3.016300000000001,0.22,"[-0.0191091, 0.1210643, 1.278051]","[-0.1500573, 0.5080922, 6.168397]",-0.8164917,6.786062,-1.393548,4.708835,False,-1.1288183180012654,5.811534069020611,5
180,99,3.032800000000009,0.22,"[-0.018824, 0.1198247, 1.278179]","[-0.1499722, 0.5095551, 6.168213]",-1.088209,6.679348,-1.392799,4.722473,False,-1.3868110575498562,5.698558603319496,5
181,99,3.0503999999999962,0.22,"[-0.0183614, 0.1201337, 1.278082]","[-0.1535559, 0.5149134, 6.167997]",-1.065163,6.704965,-1.426117,4.77207,False,-1.3655580694798934,5.725085633836111,5
182,99,3.066100000000006,0.22,"[-0.018217, 0.1197729, 1.278129]","[-0.1572385, 0.5167371, 6.167706]",-1.099916,6.742553,-1.460373,4.789118,False,-1.4005009574353875,5.76304486346676,5
183,99,3.0829999999999984,0.3,"[-0.0186412, 0.1518921, 1.281006]","[-0.158427, 0.5174114, 6.167839]",-1.085933,6.750939,-1.471375,4.795235,False,-1.3873341320901127,5.7718192981787295,5
184,99,3.0996000000000095,0.3,"[-0.0182558, 0.1524318, 1.280982]","[-0.1563106, 0.5183488, 6.167733]",-1.02492,6.719639,-1.451752,4.803965,False,-1.327304821229809,5.740661122954031,5
185,99,3.1167000000000087,0.3,"[-0.0243304, 0.1500004, 1.280877]","[-0.1571965, 0.5189545, 6.167551]",-1.031028,6.748517,-1.46002,4.809693,False,-1.3342917717257308,5.7701138499339075,5
186,99,3.1327,0.3,"[-0.0238129, 0.1505674, 1.280761]","[-0.1567926, 0.5196532, 6.167499]",-1.073391,6.69071,-1.456283,4.816179,False,-1.37295194573987,5.710388856114875,5
187,99,3.1502000000000123,0.6,"[-0.0415356, 0.2557663, 2.163367]","[-0.1561494, 0.5205983, 6.167268]",-1.055538,6.694782,-1.450365,4.825076,False,-1.3558891038227165,5.7148050166996915,5
188,99,3.1663000000000068,0.6,"[-0.0410071, 0.2560853, 2.16335]","[-0.1555715, 0.5220915, 6.167123]",-1.090486,6.42599,-1.445033,4.838964,False,-1.3793879154186575,5.439372846086314,5
189,99,3.1836000000000126,0.6,"[-0.0353146, 0.2325743, 1.973972]","[-0.15482, 0.5206406, 6.167221]",-1.107337,6.420852,-1.438033,4.825503,False,-1.39544395595741,5.433880387981259,5
190,99,3.199399999999997,0.6,"[-0.0355239, 0.233575, 1.973903]","[-0.1543691, 0.5202411, 6.167264]",-1.224299,6.602429,-1.433837,4.821784,False,-1.515135977908164,5.6179666203530765,5
191,99,3.216200000000015,0.6,"[-0.0342078, 0.2141748, 1.825738]","[-0.1541665, 0.5154701, 6.167614]",-1.234915,6.587921,-1.431874,4.777502,False,-1.5248232369147128,5.602977480128388,5
192,99,3.2329000000000008,0.6,"[-0.0336403, 0.2143166, 1.825825]","[-0.1522286, 0.5179201, 6.16741]",-1.341175,6.308582,-1.41393,4.800261,False,-1.6166949410286235,5.3157544025857035,5
193,99,3.249600000000015,0.6,"[-0.0340996, 0.2017637, 1.791428]","[-0.1572559, 0.5144743, 6.167454]",-1.317836,6.321492,-1.460594,4.768437,False,-1.5946769450506912,5.3292878710553655,5
194,99,3.2661999999999978,0.6,"[-0.0346279, 0.2016081, 1.79149]","[-0.1558056, 0.5152355, 6.167374]",-1.31938,6.24021,-1.447148,4.775522,False,-1.5930799973641812,5.246124779555519,5
195,99,3.282900000000012,0.6,"[-0.0422224, 0.2286763, 1.975658]","[-0.1601477, 0.5152539, 6.16698]",-1.327395,6.278655,-1.487555,4.775995,False,-1.6022692836873045,5.285336546250919,5
196,99,3.299900000000008,0.6,"[-0.0425904, 0.2281789, 1.975741]","[-0.1595769, 0.5190572, 6.166659]",-1.299997,6.193589,-1.482333,4.811333,False,-1.572616993918828,5.198709813603266,5
197,99,3.3196000000000083,0.6,"[-0.0570835, 0.2695489, 2.438195]","[-0.1619825, 0.5219342, 6.166309]",-1.311171,6.192665,-1.504755,4.838148,False,-1.5833581234491472,5.197607571555641,5
198,99,3.332700000000017,0.6,"[-0.056088, 0.2700962, 2.438116]","[-0.1618006, 0.5289316, 6.165631]",-1.298199,6.138429,-1.503231,4.903234,False,-1.5687887773286182,5.142313269333864,5
199,99,3.3499999999999943,0.6,"[-0.0503221, 0.2389092, 2.184915]","[-0.1650817, 0.5307487, 6.165156]",-1.321436,6.131587,-1.533818,4.920373,False,-1.5909387843558962,5.134988044749494,5
200,99,3.3662999999999954,0.6,"[-0.0506245, 0.2403768, 2.184768]","[-0.1644831, 0.5328215, 6.164882]",-1.332999,6.141631,-1.528326,4.939713,False,-1.6024714807297558,5.145099234150677,5
201,99,3.382800000000003,0.6,"[-0.0523729, 0.2504545, 2.307878]","[-0.1612539, 0.5309142, 6.165165]",-1.349506,5.991307,-1.498267,4.921893,False,-1.6126835830704196,4.9911043804973305,5
202,99,3.399300000000011,0.6,"[-0.0528229, 0.250415, 2.307861]","[-0.1628647, 0.5290973, 6.165219]",-1.159801,6.040778,-1.513213,4.905088,False,-1.4316102326951188,5.044374290597881,5
203,99,3.415999999999997,0.6,"[-0.0544052, 0.2581953, 2.400754]","[-0.1616461, 0.5291655, 6.165307]",-1.129998,5.990201,-1.501875,4.905649,False,-1.4009479817929258,4.993059332115875,5
204,99,3.4328000000000145,0.6,"[-0.0553793, 0.2579048, 2.400749]","[-0.1623549, 0.5298104, 6.165207]",-1.228283,5.848666,-1.508482,4.911677,False,-1.490360509198748,4.8469047456558965,5
205,99,3.4496000000000038,0.6,"[-0.0553731, 0.2560605, 2.379653]","[-0.1620615, 0.5255095, 6.165624]",-1.245419,5.862297,-1.505655,4.87167,False,-1.5074039945374362,4.860606634601843,5
206,99,3.495400000000018,0.6,"[-0.0545671, 0.2430995, 2.316318]","[-0.1655509, 0.5146993, 6.166251]",-1.361041,5.953404,-1.537902,4.77144,False,-1.6223689030021633,4.9521721421355736,5
207,99,3.512599999999992,0.6,"[-0.0398048, 0.2080647, 1.966142]","[-0.1645665, 0.5188001, 6.165951]",-1.362266,5.961298,-1.528836,4.809511,False,-1.6238500000072276,4.960229499621996,5
208,99,3.528899999999993,0.6,"[-0.0387847, 0.206326, 1.966296]","[-0.1669672, 0.519127, 6.165696]",-1.264895,5.893987,-1.551192,4.812726,False,-1.5273898114499789,4.892747735832031,5
209,99,3.5454000000000008,0.6,"[-0.042761, 0.2042921, 1.994367]","[-0.168715, 0.5265174, 6.165203]",-1.274974,5.946963,-1.567547,4.8813,False,-1.5391213094967848,4.9467938898454555,5
210,99,3.5622000000000185,0.6,"[-0.0433566, 0.2047663, 1.994317]","[-0.1753139, 0.5268214, 6.164829]",-1.23146,5.880091,-1.628925,4.884399,False,-1.4946175023502355,4.879003946512012,5
211,99,3.5793000000000177,0.6,"[-0.0513494, 0.2253796, 2.16125]","[-0.173779, 0.5257757, 6.164906]",-1.208262,5.877129,-1.614651,4.87469,False,-1.4721328847122892,4.876300349347613,5
212,99,3.5960000000000036,0.6,"[-0.0514029, 0.2257125, 2.161555]","[-0.1746361, 0.5270909, 6.164998]",-1.369771,5.842187,-1.622586,4.886753,False,-1.6265656137439128,4.838288232232369,5
213,99,3.6126000000000147,0.6,"[-0.0424755, 0.1985902, 1.923692]","[-0.1712489, 0.5255247, 6.165301]",-1.399409,5.818173,-1.591052,4.872064,False,-1.6542367895558587,4.81330818886213,5
214,99,3.6291999999999973,0.6,"[-0.0428082, 0.200361, 1.923433]","[-0.1713929, 0.5271471, 6.165052]",-1.25664,5.846184,-1.592454,4.887228,False,-1.5176137797931992,4.843967272653845,5
215,99,3.646000000000015,0.6,"[-0.0391238, 0.1874416, 1.82002]","[-0.1717508, 0.5268419, 6.165404]",-1.273938,5.866295,-1.595686,4.884135,False,-1.535059520037581,4.864295118472122,5
216,99,3.662700000000001,0.6,"[-0.0383853, 0.1873403, 1.81996]","[-0.1692779, 0.5265357, 6.165365]",-1.169592,5.702571,-1.572733,4.881341,False,-1.4282121874501965,4.698292906849197,5
217,99,3.6794000000000153,0.6,"[-0.0462315, 0.1978298, 1.933437]","[-0.1702015, 0.5234578, 6.165969]",-1.20424,5.662969,-1.581155,4.85247,False,-1.4601231897627929,4.657297837077978,5
218,99,3.6958999999999946,0.6,"[-0.0472329, 0.1970139, 1.933465]","[-0.1673179, 0.523885, 6.165952]",-1.236909,5.544377,-1.554384,4.856425,False,-1.4871266805647934,4.535533639816514,5
219,99,3.712600000000009,0.6,"[-0.0398905, 0.186197, 1.818494]","[-0.1659281, 0.5215778, 6.166461]",-1.217344,5.531437,-1.541352,4.834742,False,-1.467766901328942,4.52257270938725,5
220,99,3.72920000000002,0.6,"[-0.0404368, 0.186828, 1.818359]","[-0.1644225, 0.5209237, 6.166526]",-1.283953,5.399864,-1.527357,4.828657,False,-1.5270093014985295,4.387053370885889,5
221,99,3.7464999999999975,0.6,"[-0.0402399, 0.1968204, 1.970991]","[-0.1640449, 0.5187881, 6.16712]",-1.288874,5.371582,-1.523704,4.808493,False,-1.530681351342484,4.358055211610314,5
222,99,3.7626999999999953,0.6,"[-0.0414319, 0.1954426, 1.970972]","[-0.1667485, 0.5125875, 6.167497]",-1.345051,5.178277,-1.548709,4.750997,False,-1.5775193866333774,4.159538382551685,5
223,99,3.7797999999999945,0.6,"[-0.0410388, 0.1845019, 1.900694]","[-0.1638649, 0.512565, 6.167614]",-1.331247,5.184061,-1.521911,4.7507,False,-1.5644264004880144,4.165648777963357,5
224,99,3.7960999999999956,0.6,"[-0.0403963, 0.1840996, 1.901014]","[-0.1637435, 0.5078984, 6.16819]",-1.270248,5.106169,-1.520642,4.707205,False,-1.5026416624263461,4.086832581042121,5
225,99,3.813600000000008,0.6,"[-0.0440782, 0.1858973, 1.966638]","[-0.1684165, 0.5109963, 6.167711]",-1.263663,5.121829,-1.564139,4.736152,False,-1.4968856388202236,4.102943398776246,5
226,99,3.829100000000011,0.6,"[-0.0442473, 0.1849183, 1.966642]","[-0.169714, 0.5086778, 6.167899]",-1.368441,5.059643,-1.576135,4.714618,False,-1.5955726112204758,4.037861685968435,5
227,99,3.8463000000000136,0.6,"[-0.0524526, 0.2024502, 2.233936]","[-0.1717889, 0.5062691, 6.168017]",-1.35125,5.06819,-1.595365,4.692303,False,-1.5793181018672597,4.046845907705668,5
228,99,3.8629999999999995,0.6,"[-0.0519107, 0.2026645, 2.233792]","[-0.1715052, 0.5104024, 6.167634]",-1.30562,5.165263,-1.59283,4.730731,False,-1.5389980188636074,4.1467810725351635,5
229,99,3.8798000000000172,0.6,"[-0.0497923, 0.2006547, 2.245561]","[-0.1742482, 0.5082455, 6.167608]",-1.290604,5.157794,-1.618299,4.710849,False,-1.5242330111769122,4.139352336777836,5
230,99,3.8956000000000017,0.6,"[-0.0495327, 0.2012677, 2.245497]","[-0.1750841, 0.5082963, 6.16751]",-1.312676,4.982938,-1.626084,4.711392,False,-1.5388806111041289,3.9601860531925466,5
231,99,3.9124999999999943,0.6,"[-0.0531398, 0.1969526, 2.224505]","[-0.1775913, 0.5088967, 6.167529]",-1.31284,4.974874,-1.649352,4.716919,False,-1.5387326120201807,3.9519352776881647,5
232,99,3.9295000000000186,0.6,"[-0.0524715, 0.1972852, 2.224485]","[-0.1817131, 0.5108858, 6.167196]",-1.517202,4.883238,-1.687701,4.735526,False,-1.7323403278411897,3.8553297380815286,5
233,99,3.9462000000000046,0.6,"[-0.0495532, 0.1965401, 2.174216]","[-0.1804438, 0.5101022, 6.167206]",-1.456841,4.923054,-1.675916,4.728287,False,-1.6756398219694133,3.896905224480663,5
234,99,3.9625000000000057,0.6,"[-0.0489825, 0.1962518, 2.174187]","[-0.179981, 0.5072212, 6.16736]",-1.509251,4.878725,-1.671579,4.701587,False,-1.7245010377915817,3.8508252899851234,5
235,99,3.9793999999999983,0.6,"[-0.0493554, 0.1877947, 2.153891]","[-0.177582, 0.5108402, 6.16703]",-1.524047,4.925256,-1.649398,4.735232,False,-1.7405369194731917,3.8982126897100766,5
236,99,3.9963000000000193,0.6,"[-0.0493614, 0.1874885, 2.153882]","[-0.1762123, 0.5102131, 6.167005]",-1.570076,4.921605,-1.63669,4.729465,False,-1.7847886918594258,3.893831009130505,5
237,99,4.012500000000017,0.6,"[-0.057588, 0.1857584, 2.174252]","[-0.1749392, 0.5147444, 6.166635]",-1.5722,4.92384,-1.624969,4.77156,False,-1.7869219332037543,3.8960872731852065,5
238,99,4.028999999999996,0.6,"[-0.055295, 0.1872773, 2.174216]","[-0.1735044, 0.5163876, 6.166451]",-1.571357,4.87003,-1.611696,4.786864,False,-1.7840659736187738,3.841058183949838,5
239,99,4.046199999999999,0.6,"[-0.0535374, 0.1734415, 2.031973]","[-0.1731136, 0.5181057, 6.166398]",-1.559484,4.869072,-1.608082,4.802758,False,-1.7725792754889709,3.840245201763617,5
240,99,4.062700000000007,0.6,"[-0.0540604, 0.1750971, 2.031895]","[-0.1784015, 0.5146397, 6.166361]",-1.499161,4.929659,-1.657185,4.770805,False,-1.7167040161696123,3.903066305161511,5
241,99,4.079599999999999,0.6,"[-0.0618996, 0.1944622, 2.258297]","[-0.1797454, 0.5148937, 6.16639]",-1.483001,4.956502,-1.669654,4.773125,False,-1.7021384362502128,3.930750565084251,5
