frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5040,6,84.72310000000002,1.0,"[-0.0753303, -0.0220646, 1.039106]","[-0.064591, -0.0122259, 1.127896]",-3.964091,-1.81996,-3.277565,-0.6210391,False,-1.2572901213745524,-2.124053573951345,6
5041,6,84.7398,1.0,"[-0.0735752, -0.0206214, 1.039099]","[-0.0672858, -0.0141803, 1.127285]",-4.100996,-1.750003,-3.415837,-0.720695,False,-1.3757196692122147,-2.040465174932097,6
5042,6,84.75649999999999,1.0,"[-0.0705172, -0.0183961, 1.013119]","[-0.0714158, -0.0167309, 1.126313]",-4.190188,-1.727772,-3.628078,-0.8510397,False,-1.4516000829118587,-2.0103355749027956,6
5043,6,84.77369999999999,1.0,"[-0.0719855, -0.019377, 1.012796]","[-0.0733016, -0.0162616, 1.125975]",-4.645268,-2.87827,-3.724728,-0.827422,False,-1.7697289896823416,-3.173704428088707,6
5044,6,84.7895,1.0,"[-0.0722523, -0.02198, 1.012767]","[-0.0745396, -0.0151748, 1.125719]",-4.658849,-2.911624,-3.788314,-0.7723036,False,-1.7792764922913862,-3.207401288985401,6
5045,6,84.8064,1.0,"[-0.0759257, -0.0247417, 1.041382]","[-0.0760532, -0.0145965, 1.125473]",-4.824166,-2.95988,-3.865854,-0.7430375,False,-1.915034414838261,-3.2447807609245602,6
5046,6,84.82339999999999,1.0,"[-0.074246, -0.0340442, 1.071416]","[-0.0780639, -0.0161385, 1.125101]",-4.845561,-3.149581,-3.969045,-0.8217984,False,-1.9225841056030792,-3.440791855272384,6
5047,6,84.8397,1.0,"[-0.0767933, -0.0327239, 1.071061]","[-0.0772221, -0.0171488, 1.125127]",-4.848976,-2.143101,-3.926288,-0.8732125,False,-1.9804140012577838,-2.391704121715423,6
5048,6,84.85660000000001,1.0,"[-0.0784476, -0.032299, 1.070763]","[-0.075617, -0.0167253, 1.125336]",-4.663716,-2.809225,-3.844212,-0.8514928,False,-1.7889435950210406,-3.100314539988742,6
5049,6,84.8732,1.0,"[-0.0937827, -0.0580304, 1.154201]","[-0.0741299, -0.0165836, 1.125521]",-4.728452,-2.759484,-3.768218,-0.8441458,False,-1.8458534224801992,-3.0434269576646433,6
5050,6,84.88980000000001,1.0,"[-0.0940566, -0.0587032, 1.154183]","[-0.0730225, -0.0163763, 1.126141]",-4.741669,-2.695242,-3.71004,-0.8331324,False,-1.8604266206358417,-2.9754505179266704,6
5051,6,84.90729999999999,1.0,"[-0.0875662, -0.0536472, 1.03755]","[-0.0718531, -0.0142378, 1.127233]",-4.314354,-1.513945,-3.647262,-0.7236511,False,-1.567223068400176,-1.7778193346220137,6
5052,6,84.923,1.0,"[-0.0879359, -0.0570789, 1.037308]","[-0.0690019, -0.0117418, 1.128518]",-4.013952,-1.933814,-3.498926,-0.5961165,False,-1.2928123950720134,-2.2388045074438976,6
5053,6,84.9399,1.0,"[-0.0880057, -0.0388211, 1.037397]","[-0.0656657, -0.0098533, 1.130019]",-4.059697,-1.926616,-3.325733,-0.4995831,False,-1.3315005135018874,-2.227732306402668,6
5054,6,84.95660000000001,1.0,"[-0.075757, -0.0455685, 0.9286512]","[-0.0638837, -0.0092559, 1.131458]",-3.866183,-1.945062,-3.231569,-0.468698,False,-1.168494672537073,-2.262062277454132,6
5055,6,84.9736,1.0,"[-0.0767579, -0.0447281, 0.9279811]","[-0.0628336, -0.0064827, 1.133284]",-3.817001,-1.975908,-3.173451,-0.3277436,False,-1.1256377166223022,-2.2980456473080904,6
5056,6,84.9897,1.0,"[-0.0769786, -0.0436882, 0.9280438]","[-0.0601773, -0.0065842, 1.13531]",-3.645916,-1.058236,-3.034133,-0.3322808,False,-1.032536186111174,-1.3551254535083954,6
5057,6,85.0061,1.0,"[-0.0756428, -0.0264997, 1.002657]","[-0.0602773, -0.0041104, 1.137418]",-3.730398,-0.9749525,-3.033543,-0.2070543,False,-1.1078081819563979,-1.2617426834011176,6
5058,6,85.02350000000001,1.0,"[-0.0756759, -0.0364128, 1.078441]","[-0.0595022, -0.0040982, 1.139678]",-3.396323,-1.664658,-2.98868,-0.2060289,False,-0.7904707838778564,-2.0065448867521978,6
5059,6,85.03989999999999,1.0,"[-0.0764946, -0.0362551, 1.077785]","[-0.059261, -0.0022921, 1.142553]",-3.394449,-1.592407,-2.969111,-0.1149396,False,-0.7928481260582876,-1.9314007009511747,6
5060,6,85.05680000000001,1.0,"[-0.0768847, -0.0386365, 1.13768]","[-0.0590985, 0.0013754, 1.145381]",-3.439334,-1.582851,-2.953688,0.06879968,False,-0.8309450910289846,-1.9179384440513507,6
5061,6,85.0738,1.0,"[-0.0758829, -0.039239, 1.137369]","[-0.059874, 0.002653, 1.148529]",-3.131804,-0.3076994,-2.984187,0.1323488,False,-0.6431444628612009,-0.6131525134297181,6
5062,6,85.09030000000001,1.0,"[-0.0702213, -0.0203567, 1.102041]","[-0.0594983, 0.0042089, 1.151645]",-3.364833,-0.599238,-2.957484,0.2093988,False,-0.8222994308039691,-0.8987627291274254,6
5063,6,85.10810000000001,1.0,"[-0.0718044, -0.0187416, 1.101296]","[-0.0589366, 0.0044243, 1.155282]",-3.459886,-0.5517105,-2.920406,0.2194198,False,-0.9044679464993046,-0.8418148644346195,6
5064,6,85.1234,1.0,"[-0.0633664, -0.0310304, 1.067735]","[-0.0555356, 0.0068801, 1.159026]",-3.48416,0.1853133,-2.743274,0.3401105,False,-0.965042824591674,-0.07189045447371245,6
5065,6,85.14009999999999,1.0,"[-0.063314, -0.0296748, 1.067442]","[-0.0605384, 0.0043505, 1.162503]",-3.495387,0.1187187,-2.981038,0.2144224,False,-0.9708041922897293,-0.1404100789186783,6
5066,6,85.1568,1.0,"[-0.0641636, -0.0295014, 1.067616]","[-0.0600952, 0.0045484, 1.166188]",-3.070021,-0.2989001,-2.949917,0.2234648,False,-0.5919040146851398,-0.6088065464332797,6
5067,6,85.1748,1.0,"[-0.0690003, -0.0067726, 1.26109]","[-0.0635423, 0.004964, 1.170671]",-3.099004,-0.3008155,-3.106881,0.2429516,False,-0.6160622390958017,-0.6085397711452388,6
5068,6,85.1901,1.0,"[-0.075138, -0.0133663, 1.277966]","[-0.0663707, 0.0045065, 1.174441]",-3.387141,-0.007804006,-3.234491,0.2198529,False,-0.873276791854265,-0.2807063610893564,6
5069,6,85.20689999999999,1.0,"[-0.0772615, -0.0123055, 1.277896]","[-0.0673329, 0.0036702, 1.178668]",-3.413368,0.1477347,-3.269537,0.1784095,False,-0.9037275508469778,-0.11657678517032222,6
5070,6,85.2236,0.9,"[-0.0608668, 0.0032334, 0.9996989]","[-0.0672063, 0.0040642, 1.182467]",-3.878076,-0.4195116,-3.252944,0.1969263,False,-1.2617719858105758,-0.6714057309710052,6
5071,6,85.24100000000001,0.9,"[-0.0610597, 0.0020713, 0.9996383]","[-0.0674996, 0.0028113, 1.18615]",-3.971052,-0.569259,-3.256986,0.1357987,False,-1.3314271697508562,-0.8201939832950398,6
5072,6,85.257,1.0,"[-0.0672949, -0.0065457, 1.254722]","[-0.0689907, 0.0034806, 1.190193]",-3.859705,-0.5182285,-3.317492,0.1675536,False,-1.241001245890721,-0.7757097603045693,6
5073,6,85.2738,1.0,"[-0.0679246, -0.006587, 1.254596]","[-0.0713267, 0.0034362, 1.194293]",-3.857547,-0.7149802,-3.417812,0.1648501,False,-1.2284486814580946,-0.9809069908857457,6
5074,6,85.2904,0.9,"[-0.0733249, -0.0001687, 1.238895]","[-0.0743748, -0.0013188, 1.197968]",-3.859862,-0.6951004,-3.552598,-0.06307498,False,-1.2314724391807448,-0.9600101411450546,6
5075,6,85.3083,0.9,"[-0.0739069, 0.003195, 1.239111]","[-0.0752898, -0.0073135, 1.201749]",-4.047891,-0.5654225,-3.584905,-0.3486796,False,-1.3959617339712302,-0.8101971327957054,6
5076,6,85.3236,1.0,"[-0.0739183, -0.0079841, 1.090422]","[-0.0745542, -0.0105005, 1.205223]",-3.826317,-0.8009135,-3.539761,-0.4991752,False,-1.1976113577798424,-1.0728935576966667,6
5077,6,85.34020000000001,1.0,"[-0.0756921, -0.0108336, 1.090364]","[-0.0696539, -0.0132014, 1.208793]",-3.852573,-0.7401468,-3.297892,-0.6257104,False,-1.2229102176988675,-1.007520641213364,6
5078,6,85.357,1.0,"[-0.0735676, -0.009863, 1.09043]","[-0.0683629, -0.012605, 1.212357]",-3.755871,-0.6742637,-3.2274,-0.5956882,False,-1.1455554204899996,-0.9464156307302786,6
5079,6,85.37370000000001,1.0,"[-0.0816056, -0.0151032, 1.210248]","[-0.0697432, -0.0079534, 1.216539]",-3.902876,-1.375967,-3.281131,-0.3745787,False,-1.2302942051697454,-1.6661616096910454,6
5080,6,85.3904,1.0,"[-0.0724999, -0.013037, 1.074559]","[-0.0721844, -0.0051148, 1.220316]",-3.81113,-1.377324,-3.385227,-0.2401476,False,-1.1534158133055867,-1.6747384667780345,6
5081,6,85.40719999999999,1.0,"[-0.0760282, -0.0106025, 1.074348]","[-0.0714086, -0.0047012, 1.22434]",-3.945814,-1.42937,-3.337947,-0.2200045,False,-1.2633226172589467,-1.7184589500839045,6
5082,6,85.4237,1.0,"[-0.0796902, -0.0166568, 1.191517]","[-0.0703951, -0.0051393, 1.228423]",-4.154,-0.9574886,-3.279764,-0.2397055,False,-1.4633763268867668,-1.2104727566860403,6
5083,6,85.4408,1.0,"[-0.0802445, -0.015394, 1.191603]","[-0.0709992, -0.0063447, 1.232036]",-4.098545,-0.779836,-3.298163,-0.2950589,False,-1.4266555874208184,-1.0296760441882344,6
5084,6,85.457,1.0,"[-0.0782406, -0.0140265, 1.191849]","[-0.0735336, -0.0074277, 1.235479]",-3.982227,-0.8799883,-3.406127,-0.3444566,False,-1.3238110664877518,-1.143122751657283,6
5085,6,85.47370000000001,1.0,"[-0.0874094, -0.0307746, 1.28122]","[-0.0771769, -0.005189, 1.238994]",-4.011147,-1.269624,-3.564349,-0.2399593,False,-1.3267403762380505,-1.5468920119828973,6
5086,6,85.49010000000001,1.0,"[-0.0793029, -0.0286229, 1.190465]","[-0.0755525, -0.0035304, 1.243193]",-4.108734,-0.7302662,-3.477754,-0.1627061,False,-1.4378925710315018,-0.9772254433470202,6
5087,6,85.5076,1.0,"[-0.0820896, -0.0296961, 1.190109]","[-0.0749419, -0.0012658, 1.246955]",-4.078497,-0.8233301,-3.439334,-0.05816054,False,-1.4074970747022482,-1.0765650586674353,6
5088,6,85.52369999999999,1.0,"[-0.1024148, -0.0235672, 1.410124]","[-0.0754274, -0.0002331, 1.250731]",-4.045901,-1.231437,-3.451138,-0.01067762,False,-1.3579200159630345,-1.5043852362681682,6
5089,6,85.54150000000001,1.0,"[-0.1010759, -0.0192002, 1.410584]","[-0.0757685, -0.0004927, 1.254502]",-4.157565,-1.250645,-3.456312,-0.02250289,False,-1.4503493673193493,-1.5156834852109284,6
5090,6,85.55680000000001,1.0,"[-0.0982025, -0.0216674, 1.410649]","[-0.0800856, -0.0036476, 1.257776]",-4.205092,-1.476615,-3.643241,-0.1661582,False,-1.4777942999620883,-1.7474491917318713,6
5091,6,85.57390000000001,1.0,"[-0.096785, -0.0305897, 1.38023]","[-0.0828954, -0.0044284, 1.261846]",-4.378106,-1.376523,-3.758574,-0.2010783,False,-1.6280980354369863,-1.6296389654658388,6
5092,6,85.59030000000001,1.0,"[-0.1057056, -0.0187564, 1.471523]","[-0.0835613, -0.0016303, 1.265642]",-4.381814,-1.353156,-3.77735,-0.07380357,False,-1.6324783905333833,-1.6049994604634144,6
5093,6,85.6077,1.0,"[-0.1049312, -0.0211482, 1.471611]","[-0.0850527, -0.0004749, 1.269872]",-4.406885,-0.3098771,-3.831799,-0.02142758,False,-1.7104472478602828,-0.5158740301836908,6
5094,6,85.62370000000001,1.0,"[-0.1148891, -0.0349156, 1.624289]","[-0.0902332, 0.0008106, 1.273496]",-3.830277,-0.7018912,-4.052902,0.03646836,False,-1.206334748528696,-0.9693963725238908,6
5095,6,85.64099999999999,1.0,"[-0.118046, -0.0354529, 1.623946]","[-0.0931234, 0.0035469, 1.277645]",-3.875941,-0.756634,-4.168733,0.1590594,False,-1.241572029100812,-1.0228770527417788,6
5096,6,85.66310000000001,1.0,"[-0.1169096, -0.0409881, 1.59007]","[-0.0922298, 0.0052076, 1.282096]",-3.774904,-0.6736357,-4.114587,0.2327238,False,-1.1615230118911075,-0.9442752722228711,6
5097,6,85.6738,1.0,"[-0.1218468, -0.0382427, 1.59149]","[-0.0928558, 0.0075566, 1.286803]",-3.871626,-0.4356619,-4.127314,0.3364597,False,-1.2554903474699572,-0.6887390128429446,6
5098,6,85.69,1.0,"[-0.1219259, -0.0375857, 1.591171]","[-0.0893498, 0.0082697, 1.292133]",-3.827737,-0.1887398,-3.955651,0.3666888,False,-1.232235275163676,-0.434855757597433,6
5099,6,85.70840000000001,1.0,"[-0.1505961, -0.0105686, 1.954102]","[-0.0926007, 0.0071623, 1.295679]",-3.857762,-0.2692522,-4.087912,0.3167187,False,-1.2529730562567982,-0.5164110905939345,6
5100,6,85.72460000000001,1.0,"[-0.1025191, -0.0187594, 1.531262]","[-0.0915157, 0.0043401, 1.300466]",-3.742881,-0.3414195,-4.025352,0.1912169,False,-1.1528599667018802,-0.600583321588068,6
5101,6,85.7407,1.0,"[-0.1037557, -0.0202247, 1.53142]","[-0.0901398, 0.0012965, 1.305269]",-3.782556,-0.3659399,-3.950481,0.05691108,False,-1.184734274981306,-0.6230377619983701,6
5102,6,85.757,1.0,"[-0.1010277, -0.0180032, 1.531186]","[-0.0904219, -0.0024812, 1.309702]",-3.643626,-0.4838584,-3.949438,-0.1085449,False,-1.061989997909175,-0.7567634253588109,6
5103,6,85.77440000000001,1.0,"[-0.1145531, -0.0128709, 1.692678]","[-0.0899239, -0.0036204, 1.31425]",-3.890126,-0.4994071,-3.914201,-0.1578343,False,-1.2674958628486266,-0.7537215514772557,6
5104,6,85.79060000000001,1.0,"[-0.1064502, -0.0052411, 1.591037]","[-0.090039, -0.0045149, 1.318911]",-3.707864,-0.8050916,-3.905391,-0.1961341,False,-1.0982213787935335,-1.0864952563044517,6
5105,6,85.80760000000001,1.0,"[-0.1072986, -0.0074776, 1.591199]","[-0.087246, -0.0043972, 1.324034]",-3.72848,-0.7966844,-3.770003,-0.1902841,False,-1.1159390410054337,-1.0761248508396024,6
5106,6,85.8237,0.9,"[-0.0969109, -0.0088276, 1.481395]","[-0.0889224, -0.0018152, 1.328645]",-3.784386,-0.8210119,-3.82893,-0.07827909,False,-1.161411509572265,-1.0971110937764488,6
5107,6,85.8409,0.9,"[-0.097932, -0.0094607, 1.481256]","[-0.0907823, -0.0001762, 1.333329]",-3.850494,-0.6014187,-3.895084,-0.007573692,False,-1.2287467353465304,-0.8631187672689644,6
5108,6,85.8569,0.9,"[-0.0943266, -0.0125096, 1.48128]","[-0.0930201, 0.0021706, 1.337932]",-4.309849,0.2916539,-3.977104,0.09295398,False,-1.662068403389854,0.10338671582868486,6
5109,6,85.87370000000001,1.0,"[-0.1016777, -0.0130335, 1.495259]","[-0.0982763, 0.0078784, 1.34276]",-4.388659,0.2844404,-4.186001,0.3361672,False,-1.727649451770863,0.10202258864691138,6
5110,6,85.8912,0.9,"[-0.106866, -0.023173, 1.649041]","[-0.104019, 0.0141881, 1.347633]",-4.671575,0.1405537,-4.413704,0.6031979,False,-1.9566311640270726,-0.02582946591089541,6
5111,6,85.90809999999999,0.9,"[-0.1074694, -0.0229326, 1.649158]","[-0.1091018, 0.0226841, 1.352851]",-4.696374,0.04626604,-4.610689,0.9606247,False,-1.9722416844370878,-0.12214756656130865,6
5112,6,85.92429999999999,1.0,"[-0.1294039, -0.0280349, 1.956332]","[-0.1138641, 0.0289639, 1.35797]",-5.109159,-0.4806281,-4.792967,1.221867,False,-2.2890232018910464,-0.6389805160308055,6
5113,6,85.9409,1.0,"[-0.1316692, -0.0205355, 1.956302]","[-0.1166372, 0.0249273, 1.363412]",-5.125234,-0.5590523,-4.889635,1.047423,False,-2.2981969269451135,-0.7194489023668807,6
5114,6,85.95760000000001,1.0,"[-0.1284738, 0.0086777, 1.704728]","[-0.1191321, 0.0236221, 1.36881]",-5.352241,0.4516161,-4.974109,0.9886797,False,-2.5434334609384965,0.3514596480672638,6
5115,6,85.9752,1.0,"[-0.1308498, 0.0084642, 1.704956]","[-0.1198154, 0.018582, 1.374224]",-5.465632,0.4351369,-4.982884,0.7746933,False,-2.637457592896869,0.34313982558686595,6
5116,6,85.99080000000001,0.9,"[-0.1346096, 0.004041, 1.647295]","[-0.1206936, 0.0136369, 1.379672]",-5.010971,-1.09503,-4.999503,0.5663028,False,-2.173269191468572,-1.286895099599151,6
5117,6,86.0078,0.9,"[-0.1353433, 0.0013303, 1.647488]","[-0.1215118, 0.0074043, 1.384396]",-5.083147,-1.038832,-5.016137,0.3064373,False,-2.2367600058456505,-1.222698027110152,6
5118,6,86.024,1.0,"[-0.1533707, -0.0143899, 1.715388]","[-0.1194377, 0.0090884, 1.39015]",-4.646565,-0.8878375,-4.910629,0.3745767,False,-1.8795264958903615,-1.0994361303897837,6
5119,6,86.04079999999999,1.0,"[-0.1538581, -0.0167383, 1.715413]","[-0.1147432, 0.0044632, 1.396506]",-4.637686,-0.9558256,-4.697127,0.1831135,False,-1.8683802111944199,-1.170977587770067,6
5120,6,86.0573,1.0,"[-0.1253248, 0.0105442, 1.337698]","[-0.1079991, 0.007444, 1.402745]",-4.166339,-0.4720929,-4.402587,0.3040517,False,-1.5002167274227438,-0.7036938533689754,6
5121,6,86.0746,1.0,"[-0.1279727, 0.0101576, 1.337455]","[-0.1041944, 0.0069879, 1.408518]",-4.145889,-0.4785091,-4.230721,0.2842501,False,-1.4827467732354878,-0.7119765405119931,6
5122,6,86.09190000000001,1.0,"[-0.1446631, -0.0315359, 1.649868]","[-0.0954659, 0.0092727, 1.41486]",-3.612639,0.02895753,-3.860108,0.3754997,False,-1.0640580712613206,-0.22479330002368103,6
5123,6,86.10920000000002,1.0,"[-0.1467451, -0.0299146, 1.649727]","[-0.0876499, 0.010098, 1.421216]",-3.606736,0.03800401,-3.529104,0.4070904,False,-1.059610524799536,-0.2158271055455004,6
5124,6,86.12530000000001,1.0,"[-0.1554079, -0.0296316, 1.912098]","[-0.0825464, 0.0102933, 1.42719]",-3.261617,0.04069408,-3.310206,0.4132267,False,-0.7708444163683268,-0.23996791009150148,6
5125,6,86.14160000000001,1.0,"[-0.1551174, -0.0319028, 1.912194]","[-0.0785548, 0.0092891, 1.433053]",-3.309466,0.002481033,-3.137606,0.3713884,False,-0.8088136564267363,-0.27605286839632526,6
5126,6,86.1585,1.0,"[-0.1316644, -0.0148931, 1.807465]","[-0.0759013, 0.0097837, 1.438784]",-3.275576,-0.08702427,-3.01977,0.3896051,False,-0.7755544468834432,-0.3719693779033182,6
5127,6,86.1748,1.0,"[-0.1310569, -0.0151002, 1.808031]","[-0.0745515, 0.0085724, 1.444641]",-3.26029,-0.1113181,-2.954159,0.3399853,False,-0.7614310602799064,-0.39847861790496897,6
5128,6,86.1916,1.0,"[-0.1159262, 0.000928, 1.836131]","[-0.071813, 0.0064104, 1.450171]",-3.313595,-0.2457148,-2.834992,0.2532715,False,-0.7987144616917963,-0.5343675731898828,6
5129,6,86.20830000000001,1.0,"[-0.1157573, 0.0012181, 1.836464]","[-0.073043, 0.0040311, 1.454985]",-3.275641,-0.2342584,-2.873943,0.1587393,False,-0.7675673535666547,-0.5253923543847486,6
5130,6,86.22540000000001,1.0,"[-0.1134378, 0.0014138, 1.990573]","[-0.0766727, 0.0032421, 1.459845]",-2.945966,-0.6546159,-3.006475,0.127244,False,-0.4686243909846115,-0.9891719718022797,6
5131,6,86.2422,1.0,"[-0.1150902, 8.62e-05, 1.990305]","[-0.0750448, 0.0005839, 1.464498]",-2.937988,-0.6363159,-2.933422,0.02284504,False,-0.4629451791643264,-0.970724974349314,6
5132,6,86.25829999999999,1.0,"[-0.1213672, -0.0032209, 2.12062]","[-0.0752967, 0.0008851, 1.469369]",-3.067454,-0.7971621,-2.933513,0.0345125,False,-0.5625414288817492,-1.1282300988090923,6
5133,6,86.27510000000001,1.0,"[-0.1208217, -0.0041208, 2.121008]","[-0.0747089, 0.0046513, 1.474083]",-3.050415,-0.7183784,-2.90136,0.1807896,False,-0.5525803354155414,-1.047462350002061,6
5134,6,86.2918,1.0,"[-0.1041824, -0.0077169, 1.799423]","[-0.073759, 0.0066172, 1.478486]",-3.09648,-0.153275,-2.856017,0.2564361,False,-0.6220075374034453,-0.4549895145484818,6
5135,6,86.3091,1.0,"[-0.1029808, -0.0073567, 1.799322]","[-0.0757012, 0.0111891, 1.482878]",-3.156809,-0.1454466,-2.922422,0.4323182,False,-0.6729389410026352,-0.44212179521901923,6
5136,6,86.32499999999999,1.0,"[-0.1055, -0.0234232, 2.050049]","[-0.0756796, 0.0139127, 1.486841]",-3.201327,0.3816985,-2.913817,0.5361142,False,-0.7389979130305981,0.1106751139514699,6
5137,6,86.3416,1.0,"[-0.1051889, -0.022763, 2.049565]","[-0.0779159, 0.0166995, 1.491093]",-3.189431,0.5070044,-2.991224,0.6416587,False,-0.735883141884127,0.24032370558063232,6
5138,6,86.358,1.0,"[-0.1218607, -0.0316406, 2.274014]","[-0.0751281, 0.0193631, 1.495496]",-3.232012,0.3498264,-2.875908,0.7418008,False,-0.7629448009286461,0.07985783347496955,6
5139,6,86.37540000000001,1.0,"[-0.1211858, -0.028514, 2.274075]","[-0.074508, 0.0210826, 1.499778]",-3.403143,0.4519682,-2.84408,0.805362,False,-0.9117841553870063,0.1996570826905435,6
5140,6,86.39179999999999,1.0,"[-0.136463, -0.0067483, 2.522588]","[-0.0757309, 0.0242475, 1.503738]",-3.351513,0.3902156,-2.883081,0.9238015,False,-0.8651898497808084,0.1312757984575238,6
5141,6,86.40809999999999,1.0,"[-0.139128, -0.0064037, 2.522603]","[-0.0768671, 0.0234699, 1.50805]",-3.897224,-0.09745596,-2.917909,0.8916258,False,-1.2953913075205872,-0.334306770853135,6
5142,6,86.42519999999999,1.0,"[-0.1120117, 0.0133416, 2.002644]","[-0.0786315, 0.0240941, 1.511928]",-3.313436,-0.2078772,-2.977125,0.9129902,False,-0.8006479379655169,-0.494950614969678,6
5143,6,86.44220000000001,1.0,"[-0.1116053, 0.0177234, 2.002836]","[-0.0778463, 0.0214107, 1.515632]",-3.09923,-0.5702695,-2.940256,0.8093408,False,-0.6015346253329512,-0.8893116564592527,6
5144,6,86.45850000000002,1.0,"[-0.0946531, 0.0102343, 1.676192]","[-0.0780501, 0.019507, 1.51946]",-3.250957,0.1809763,-2.940528,0.7355282,False,-0.769582314466926,-0.09461647025198011,6
5145,6,86.47560000000001,1.0,"[-0.0996496, 0.0132191, 1.67574]","[-0.0748594, 0.0196852, 1.523242]",-3.243901,0.2150441,-2.813526,0.7404031,False,-0.7655361382049994,-0.05966636272796666,6
5146,6,86.49170000000001,1.0,"[-0.0948936, 0.011036, 1.620403]","[-0.0706286, 0.0141982, 1.526775]",-3.059477,-0.1620275,-2.648616,0.5328066,False,-0.5905527973606985,-0.4669991079202817,6
5147,6,86.54849999999999,1.0,"[-0.154066, -0.0038467, 2.261536]","[-0.066561, 0.0119999, 1.530082]",-2.952539,-0.2297947,-2.490889,0.4493424,False,-0.4973294343078529,-0.5459660093905402,6
5148,6,86.55700000000002,1.0,"[-0.1312497, -0.0082252, 2.267033]","[-0.055786, 0.0054287, 1.535783]",-2.516739,-0.7783022,-2.080304,0.2025304,False,-0.10254576777495705,-1.1515720706536885,6
5149,6,86.5745,1.0,"[-0.0977243, -0.0179647, 1.804877]","[-0.0500068, 0.0026621, 1.542977]",-2.393866,-0.8647831,-1.856266,0.09885063,False,0.00503951519879231,-1.2512840029063907,6
5150,6,86.59020000000001,1.0,"[-0.0804185, 0.004472, 1.415796]","[-0.04949, 0.0038578, 1.543623]",-1.769771,-1.251892,-1.836326,0.1431908,False,0.5486373892117726,-1.70340218361806,6
5151,6,86.62010000000001,1.0,"[-0.0802319, 0.0053131, 1.415591]","[-0.0431643, 0.0025396, 1.546481]",-1.669268,-1.46284,-1.598783,0.09409002,False,0.644293880399492,-1.931070896996061,6
5152,6,86.63759999999999,1.0,"[-0.0807422, -0.004272, 1.510647]","[-0.0388681, 0.0002025, 1.548215]",-1.578888,-1.545323,-1.438116,0.007492714,False,0.7244596088684006,-2.0240799583963085,6
5153,6,86.654,1.0,"[-0.0779358, -0.0060604, 1.511051]","[-0.0353056, -0.0029415, 1.551211]",-1.491359,-1.521759,-1.303827,-0.1086459,False,0.7964466661707121,-2.006358197492142,6
5154,6,86.67060000000001,1.0,"[-0.0870937, -0.0269181, 1.981489]","[-0.0322133, -0.0042532, 1.553128]",-1.402005,-1.94341,-1.188198,-0.1569038,False,0.8942778756034855,-2.4527234512376754,6
5155,6,86.6873,1.0,"[-0.082854, -0.0299158, 1.981908]","[-0.0304828, -0.0081994, 1.554606]",-1.339156,-1.933085,-1.123316,-0.3021911,False,0.9463273859935823,-2.4468708247863393,6
5156,6,86.70400000000001,1.0,"[-0.0541117, -0.0382712, 1.751291]","[-0.033238, -0.010479, 1.555786]",-1.582099,-2.316245,-1.223888,-0.3859116,False,0.763877107899892,-2.8271828134279904,6
5157,6,86.72149999999999,1.0,"[-0.0510361, -0.0447219, 1.751263]","[-0.0357918, -0.0102237, 1.557256]",-1.638586,-2.317678,-1.316649,-0.3761544,False,0.7166678286376291,-2.8242660590752116,6
5158,6,86.73740000000001,1.0,"[-0.0691485, -0.0676778, 2.508674]","[-0.0358952, -0.0094781, 1.558]",-1.590923,-1.448233,-1.319819,-0.3485561,False,0.7090818466866273,-1.9219659328913432,6
5159,6,86.7541,1.0,"[-0.0653189, -0.066651, 2.508889]","[-0.0389009, -0.0101157, 1.559036]",-1.557761,-1.502257,-1.42934,-0.3717549,False,0.7397937306952118,-1.9808516574569905,6
5160,6,86.7706,1.0,"[-0.0597618, -0.0828549, 2.441798]","[-0.0433042, -0.0112657, 1.559073]",-2.391451,-1.41588,-1.591014,-0.4140044,False,0.03716054692726023,-1.8257532741383318,6
5161,6,86.78739999999999,1.0,"[-0.0570943, -0.0824325, 2.442335]","[-0.0478527, -0.0161696, 1.559491]",-2.342766,-1.449252,-1.757559,-0.5940489,False,0.07973940700131688,-1.8643301074039622,6
5162,6,86.8041,1.0,"[-0.052437, -0.0767917, 1.898523]","[-0.0531372, -0.0186269, 1.559361]",-2.384228,-1.822867,-1.951673,-0.6843774,False,0.06543567842255271,-2.2504255248801366,6
5163,6,86.82050000000001,1.0,"[-0.0543184, -0.076851, 1.898811]","[-0.0563644, -0.0228236, 1.559629]",-2.37886,-1.774325,-2.069748,-0.8384045,False,0.06727822237131642,-2.200260524160571,6
5164,6,86.83789999999999,1.0,"[-0.0619942, -0.0564314, 2.232096]","[-0.0584292, -0.0247007, 1.55942]",-2.939578,-1.351292,-2.145785,-0.9074703,False,-0.4252262808480456,-1.715654922766144,6
5165,6,86.85400000000001,1.0,"[-0.060706, -0.058542, 2.232269]","[-0.0655204, -0.0253731, 1.559265]",-3.040605,-1.279032,-2.406154,-0.9322633,False,-0.513746691327686,-1.632467697945124,6
5166,6,86.87100000000001,1.0,"[-0.1008137, -0.0596652, 2.413952]","[-0.0665368, -0.0247099, 1.559385]",-3.245153,-1.460053,-2.44325,-0.9078292,False,-0.6750952211214134,-1.8051345636817813,6
5167,6,86.88839999999999,1.0,"[-0.0987337, -0.0610564, 2.413331]","[-0.0683377, -0.0251173, 1.558875]",-3.199489,-1.644919,-2.510116,-0.9230952,False,-0.6267711926097128,-2.0013426697604046,6
