frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.201999999999998,0.45,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]",4.434234,-0.2048331,-14.41457,12.94427,True,3.5268373615530884,-2.0224547741505527,11
133,99,2.2187000000000126,0.45,"[0.047029, 0.0389901, 0.6255774]","[-0.2222, 0.1987, 0.8645003]",4.643038,2.866578,-14.41455,12.94426,True,3.7044751975029993,0.9130393559531318,11
134,99,2.2353999999999985,0.45,"[0.0519875, 0.0404609, 0.6613493]","[-0.2222, 0.1987, 0.8645001]",5.14465,-0.3387768,-14.41455,12.94426,True,4.205485361361903,-2.1936531786483764,11
135,99,2.2521999999999878,0.45,"[0.0519014, 0.0397271, 0.6620544]","[-0.2221999, 0.1987, 0.8645]",5.069423,-0.4194204,-14.41455,12.94427,True,4.134287743060423,-2.266542401147026,11
136,99,2.271899999999988,0.25,"[0.0519365, 0.0579602, 0.8650286]","[-0.2222, 0.1987, 0.8645001]",4.755133,-0.8583171,-14.41455,12.94426,False,3.837547641354077,-2.668945538649387,11
137,99,2.285500000000013,0.25,"[0.051693, 0.0575917, 0.8648325]","[-0.2222001, 0.1987, 0.8645002]",4.698124,-0.8179764,-14.41456,12.94426,False,3.782880285464201,-2.626804028817375,11
138,99,2.302099999999996,0.45,"[0.0551259, 0.0348185, 0.7174355]","[-0.2222001, 0.1987, 0.8645003]",3.336441,3.268523,-14.41456,12.94426,False,2.4552140511978426,1.3772525642688866,11
139,99,2.31880000000001,0.45,"[0.0548201, 0.0352012, 0.7176049]","[-0.2221999, 0.1987, 0.8645001]",3.374162,3.279786,-14.41455,12.94426,False,2.491119322563706,1.3857992825142222,11
140,99,2.359800000000007,0.52,"[0.0556794, 0.0556603, 0.8266165]","[-0.2222002, 0.1987, 0.8645003]",3.33917,3.296769,-14.41456,12.94426,False,2.4576191986778566,1.4042000771089107,11
141,99,2.3656000000000006,0.52,"[0.0577017, 0.0557708, 0.8213801]","[-0.2222, 0.1987, 0.8645002]",3.990358,2.727169,-14.41455,12.94426,False,3.082823175210532,0.8184012458791536,11
142,99,2.38239999999999,0.4,"[0.0613564, -0.0037795, 0.8163761]","[-0.2221999, 0.1987, 0.8645]",3.947407,2.740011,-14.41455,12.94427,False,3.0417595459432905,0.8333050523523662,11
143,99,2.3988999999999976,0.4,"[0.0630867, -0.0029084, 0.8135298]","[-0.2221999, 0.1987, 0.8644999]",4.185336,2.281535,-14.41455,12.94427,False,3.2719513951591384,0.3789678040250013,11
144,99,2.41579999999999,0.7,"[0.0488527, 0.0301204, 0.6015292]","[-0.2222, 0.1987, 0.8645001]",4.18468,2.183214,-14.41456,12.94427,False,3.272015536385309,0.2846359536957763,11
145,99,2.432299999999998,0.45,"[0.0535859, -0.0035192, 0.5951791]","[-0.2221999, 0.1987, 0.8645]",6.766257,2.442296,-14.41455,12.94427,False,5.732917398713123,0.3783770060268754,11
146,99,2.4490000000000123,0.45,"[0.0527755, -0.0043551, 0.594923]","[-0.2221999, 0.1987, 0.8645]",7.125138,2.145199,-14.41455,12.94427,False,6.077360127299867,0.07167687382534105,11
147,99,2.4658000000000015,0.45,"[0.0494836, -0.0089121, 0.5948702]","[-0.2222002, 0.1987, 0.8645003]",6.370984,-1.346283,-14.41456,12.94426,False,5.3824282039791385,-3.234283831491624,11
148,99,2.4824000000000126,0.45,"[0.0488676, -0.0084897, 0.5946267]","[-0.2221999, 0.1987, 0.8645002]",6.352843,-1.30861,-14.41455,12.94427,False,5.364858065580854,-3.197035512333322,11
149,99,2.499200000000002,0.45,"[0.0532544, 0.0521679, 0.9134886]","[-0.2222, 0.1987, 0.8645003]",2.300141,2.546089,-14.41455,12.94426,False,1.4716952932276683,0.7460338123541743,11
150,99,2.515800000000013,0.45,"[0.0538841, 0.0523736, 0.9139344]","[-0.2222002, 0.1987, 0.8645001]",2.218354,3.295378,-14.41457,12.94427,False,1.3884158930805977,1.4701305928057162,11
151,99,2.5323999999999955,0.45,"[0.0532872, 0.0526091, 0.9133033]","[-0.2222001, 0.1987, 0.8645]",2.226332,3.285191,-14.41456,12.94426,False,1.3960980662118891,1.45987402924264,11
152,99,2.5490000000000066,0.7,"[0.05551, 0.037905, 0.7957536]","[-0.2221999, 0.1987, 0.8645003]",2.267092,3.363176,-14.41455,12.94426,False,1.4344342185052223,1.5322799866130774,11
153,99,2.5656999999999925,0.7,"[0.0549331, 0.0380994, 0.7960804]","[-0.2222001, 0.1987, 0.8645]",3.937593,-2.303589,-14.41456,12.94427,False,3.067789364781387,-4.007092990275622,11
154,99,2.5823000000000036,0.7,"[0.052991, 0.0288506, 0.7241376]","[-0.2221998, 0.1987, 0.8645001]",4.02116,-2.403109,-14.41454,12.94427,False,3.148207250273088,-4.107630307137123,11
155,99,2.5989999999999895,0.7,"[0.0530426, 0.0276373, 0.7249563]","[-0.2221999, 0.1987, 0.8645]",2.038805,0.203949,-14.41455,12.94426,False,1.2388266119044449,-1.4863330076461716,11
156,99,2.6159000000000106,0.7,"[0.0400992, 0.0144153, 0.3379749]","[-0.2222, 0.1987, 0.8645002]",2.13968,0.1413263,-14.41455,12.94427,False,1.3354967124197596,-1.552494011129804,11
157,99,2.6322999999999865,0.7,"[0.0419128, 0.0125596, 0.3352966]","[-0.2222, 0.1987, 0.8645002]",1.325894,-1.556411,-14.41455,12.94426,False,0.571091201372309,-3.1331900448700196,11
158,99,2.649000000000001,0.45,"[0.0375011, -0.0078933, 0.3358653]","[-0.2222, 0.1987, 0.8645001]",1.40272,-1.631093,-14.41455,12.94426,False,0.6449041525525084,-3.2094826008215422,11
159,99,2.665699999999987,0.45,"[0.0374861, -0.0076913, 0.3366972]","[-0.2222001, 0.1987, 0.8644999]",1.510536,0.8430653,-14.41456,12.94427,False,0.7303945725091275,-0.841187474358749,11
160,99,2.682700000000011,0.45,"[0.0363478, 0.0402392, 0.9049244]","[-0.2222001, 0.1987, 0.8645]",1.528844,0.73588,-14.41456,12.94427,False,0.7486118042326174,-0.9451656475965126,11
161,99,2.699099999999987,0.37,"[0.0247745, 0.0368249, 0.639557]","[-0.2222, 0.1987, 0.8645001]",1.71342,-0.9643492,-14.41455,12.94427,False,0.9366206897595296,-2.588170050111942,11
162,99,2.715599999999995,0.37,"[0.0248406, 0.0366767, 0.6389634]","[-0.2222, 0.1987, 0.8645003]",1.875124,-0.2351105,-14.41455,12.94426,False,1.0857625383404437,-1.8979311859324555,11
163,99,2.7324999999999875,0.37,"[0.0253145, 0.037577, 0.6394341]","[-0.2221998, 0.1987, 0.8644999]",1.949988,-0.2567122,-14.41455,12.94427,False,1.157331345619728,-1.9231580499973788,11
164,99,2.7489999999999952,0.45,"[0.0435828, -0.0254706, 0.6331733]","[-0.2222001, 0.1987, 0.8645]",1.901774,-0.2659266,-14.41456,12.94427,False,1.1114018018147087,-1.9291087290799775,11
165,99,2.7657000000000096,0.45,"[0.0445521, -0.0265969, 0.6337609]","[-0.2221999, 0.1987, 0.8645002]",1.918527,-4.605052,-14.41455,12.94426,False,1.157832019592493,-6.094926946241799,11
166,99,2.7822999999999922,0.8,"[0.0195697, 0.0019568, 0.5497273]","[-0.2221999, 0.1986999, 0.8644998]",1.995631,-4.577009,-14.41455,12.94426,False,1.2311893290842768,-6.072637885013494,11
167,99,2.7989000000000033,0.8,"[0.0204469, 0.0013499, 0.5472662]","[-0.2222, 0.1987, 0.8645001]",0.3694118,-7.723716,-14.41455,12.94427,False,-0.2980768299591544,-8.995337105260433,11
168,99,2.8156999999999925,0.8,"[0.0180422, -0.0211804, 0.7795174]","[-0.2221999, 0.1987, 0.8645002]",0.416481,-7.689116,-14.41455,12.94427,False,-0.2534175149555114,-8.964951918877844,11
169,99,2.832599999999985,0.8,"[0.0191172, -0.0222311, 0.7807067]","[-0.2222, 0.1987, 0.8645]",0.08971401,-6.814569,-14.41456,12.94426,False,-0.5712768640248495,-8.10592659503336,11
170,99,2.849099999999993,0.8,"[0.0168894, 0.0094249, 0.6404797]","[-0.2222001, 0.1987, 0.8645]",0.1092908,-6.77353,-14.41456,12.94427,False,-0.5528893783959314,-8.06771112439294,11
171,99,2.865700000000004,0.8,"[0.0171105, 0.0082343, 0.6410881]","[-0.2222001, 0.1987, 0.8645004]",0.5450594,-3.805209,-14.41456,12.94426,False,-0.15801310259774604,-5.244786981589865,11
172,99,2.882499999999993,0.8,"[0.020661, -0.0116261, 0.6906865]","[-0.2222, 0.1987, 0.8645003]",0.5633428,-3.793668,-14.41455,12.94426,False,-0.1406524651155061,-5.234806886039724,11
173,99,2.899300000000011,0.8,"[0.0197391, -0.0024741, 0.602927]","[-0.2221998, 0.1987, 0.8645001]",0.1257924,-6.296602,-14.41454,12.94427,False,-0.5404942221295782,-7.6109327567361245,11
174,99,2.9158999999999935,0.8,"[0.0205602, -0.0027057, 0.6038783]","[-0.2221999, 0.1987, 0.8644999]",-0.431911,0.1031011,-14.41455,12.94427,False,-1.1174287079177865,-1.4348498958719447,11
175,99,2.932299999999998,0.8,"[0.0200155, -0.0027978, 0.6027961]","[-0.2222, 0.1987, 0.8645001]",-0.496003,0.06819943,-14.41455,12.94427,False,-1.1783249677505054,-1.4645030122058469,11
176,99,2.9490000000000123,0.5,"[0.0200784, -0.0482803, 0.5994066]","[-0.2221999, 0.1987, 0.8645002]",-0.5332611,0.08295505,-14.41455,12.94427,False,-1.2139712292673221,-1.4481041189355335,11
177,99,2.965599999999995,0.5,"[0.0208116, -0.0478142, 0.5972726]","[-0.2221999, 0.1987, 0.8645002]",-1.209283,5.303681,-14.41455,12.94426,False,-1.8955036468246589,3.6034646765244633,11
178,99,2.982599999999991,0.8,"[0.0062343, -0.1311409, 0.9669249]","[-0.2222, 0.1987, 0.8645002]",-1.184676,5.223504,-14.41455,12.94426,False,-1.8714669470250729,3.525031784256216,11
179,99,2.9989999999999952,0.8,"[0.0070376, -0.1307113, 0.968147]","[-0.2222, 0.1987, 0.8644999]",0.4494235,1.937111,-14.41456,12.94426,False,-0.2895409166804589,0.27259044018602285,11
180,99,3.0157000000000096,0.8,"[0.0017925, -0.1367987, 1.144753]","[-0.2222, 0.1987, 0.8645]",0.3996164,1.92334,-14.41456,12.94427,False,-0.33695823876035724,0.2623618198715374,11
181,99,3.0322999999999922,0.8,"[0.0021859, -0.1361074, 1.145933]","[-0.2222001, 0.1987, 0.8645001]",-0.1227124,-4.11136,-14.41456,12.94426,False,-0.792892027944115,-5.498562950827193,11
182,99,3.0490000000000066,0.8,"[0.0070065, -0.048985, 0.7364926]","[-0.2222001, 0.1987, 0.8645]",0.6574043,-1.499934,-14.41456,12.94427,False,-0.0670172066687903,-3.038862527288005,11
183,99,3.0660000000000025,0.8,"[0.0072501, -0.0488934, 0.7373576]","[-0.2222, 0.1987, 0.8645]",0.5523602,-1.494532,-14.41456,12.94426,False,-0.16726293031206785,-3.0273733291121974,11
184,99,3.082400000000007,0.6,"[0.0019583, -0.0984176, 0.8919407]","[-0.2222, 0.1987, 0.8645002]",0.7539624,-1.499405,-14.41455,12.94426,False,0.025091597645531594,-3.0441497010682026,11
185,99,3.099099999999993,0.7,"[-0.0054014, 0.0012893, 0.7165134]","[-0.2222, 0.1987, 0.8645]",0.3505966,-3.461889,-14.41455,12.94427,False,-0.34593188425709964,-4.903588271529115,11
186,99,3.1158000000000072,0.7,"[-0.0061956, 0.0008519, 0.7156639]","[-0.2222001, 0.1987, 0.8645]",0.3528054,-3.425734,-14.41456,12.94426,False,-0.34407848558471943,-4.869018261605828,11
187,99,3.132499999999993,0.7,"[-0.0066507, 0.0010346, 0.714563]","[-0.2221999, 0.1987, 0.8645]",0.03253362,-5.907476,-14.41455,12.94426,False,-0.6321898979831837,-7.2318419256395075,11
188,99,3.149000000000001,0.52,"[-0.0152362, 0.0670046, 0.7217833]","[-0.2222001, 0.1987, 0.8645]",0.0960458,-5.911826,-14.41456,12.94427,False,-0.5715713259134072,-7.239828851934524,11
189,99,3.165600000000012,0.52,"[-0.0149544, 0.0661111, 0.7231523]","[-0.2221999, 0.1987, 0.8645]",0.7958616,-3.592163,-14.41455,12.94427,False,0.07974705017453598,-5.055351391242537,11
190,99,3.1825000000000045,0.8,"[0.0051406, 0.0221652, 0.6553518]","[-0.2222, 0.1987, 0.8645002]",0.6882061,-3.566345,-14.41456,12.94426,False,-0.02313310656290113,-5.024109627724204,11
191,99,3.1990000000000123,0.8,"[0.0045773, 0.0220385, 0.6562743]","[-0.2222001, 0.1987, 0.8645003]",1.612028,1.344894,-14.41456,12.94426,False,0.8236923946015887,-0.3656094134184835,11
192,99,3.2156999999999982,0.8,"[-0.001884, -0.0632315, 0.8796793]","[-0.2222, 0.1987, 0.8645002]",1.792249,1.394801,-14.41455,12.94426,False,0.9952657212684101,-0.32852323340422274,11
193,99,3.236799999999988,0.8,"[0.0066781, -0.0152396, 0.582003]","[-0.2222001, 0.1987, 0.8645002]",1.357065,2.350837,-14.41456,12.94426,False,0.573409110922018,0.6152241242271379,11
194,99,3.2489999999999952,0.8,"[0.0056176, -0.0152026, 0.5826904]","[-0.2222, 0.1987, 0.8645002]",1.220381,2.352363,-14.41456,12.94426,False,0.4430074029077863,0.6248918949599243,11
195,99,3.2656000000000063,0.8,"[0.0076205, -0.0151575, 0.5790725]","[-0.2221999, 0.1987, 0.8645003]",2.474487,-3.086118,-14.41455,12.94426,False,1.6775366690987212,-4.670377878084794,11
196,99,3.282499999999999,0.8,"[0.0049661, -0.0490959, 0.8115697]","[-0.2222001, 0.1987, 0.8645002]",2.37274,-2.78174,-14.41456,12.94427,False,1.5783382692977264,-4.372121106103637,11
197,99,3.2989000000000033,0.8,"[0.0050032, -0.0486388, 0.8125191]","[-0.2222, 0.1987, 0.8644998]",2.051711,2.314343,-14.41456,12.94427,False,1.236329344913563,0.5385070765703777,11
198,99,3.3155999999999892,0.8,"[0.000476, -0.0867405, 0.8383003]","[-0.2221998, 0.1987, 0.8645002]",2.185971,2.195377,-14.41454,12.94426,False,1.3652427557156543,0.41626261586208213,11
199,99,3.332400000000007,0.8,"[0.0014072, -0.0869234, 0.8394452]","[-0.2221999, 0.1987, 0.8645002]",3.678119,0.4001998,-14.41455,12.94426,False,2.801288637039423,-1.3963492825676482,11
200,99,3.348899999999986,0.5,"[0.0116954, -0.0528538, 0.8419238]","[-0.2221999, 0.1987, 0.8645002]",3.719002,0.4441621,-14.41455,12.94426,False,2.839980870626128,-1.3566066371921246,11
201,99,3.3659999999999854,0.5,"[0.0101064, -0.0524374, 0.8413546]","[-0.2222, 0.1987, 0.8645]",4.723249,3.100403,-14.41455,12.94426,False,3.7793524445801836,1.1326572163851782,11
202,99,3.3822999999999865,0.8,"[0.0160603, 0.0133978, 0.5706738]","[-0.2221999, 0.1987, 0.8645]",4.597523,2.966901,-14.41455,12.94427,False,3.6603517439392075,1.0120637283083163,11
203,99,3.3988999999999976,0.8,"[0.0177228, 0.0137908, 0.5663877]","[-0.2222, 0.1987, 0.8645002]",3.791012,0.5110452,-14.41455,12.94426,False,2.90820616148419,-1.296732056006911,11
204,99,3.415600000000012,0.8,"[0.0144608, 0.0250598, 0.6104264]","[-0.2222, 0.1987, 0.8645]",0.5665121,2.387239,-14.41456,12.94427,False,-0.1810017754787936,0.6976087086836764,11
205,99,3.4324000000000012,0.8,"[0.0130691, 0.0252019, 0.6134909]","[-0.2221999, 0.1987, 0.8645]",0.6625082,2.579247,-14.41455,12.94426,False,-0.09077274388075829,0.8761421129872069,11
206,99,3.448900000000009,0.5,"[0.0261403, -0.0326128, 0.6048918]","[-0.2222002, 0.1987, 0.8645]",0.5188578,2.547958,-14.41457,12.94427,False,-0.2275898457319528,0.8547312251276664,11
207,99,3.4656999999999982,0.5,"[0.0251662, -0.0295105, 0.6073529]","[-0.2221998, 0.1987, 0.8645]",1.620207,1.853966,-14.41455,12.94427,False,0.8279225665145723,0.12252113591559999,11
208,99,3.4823000000000093,0.8,"[0.0218393, 0.0246377, 0.60962]","[-0.2222002, 0.1987001, 0.8645003]",1.620551,1.873539,-14.41456,12.94427,False,0.8281133808192341,0.1412871985283246,11
209,99,3.498899999999992,0.8,"[0.0231235, 0.0232231, 0.6057879]","[-0.2222, 0.1987, 0.8645]",5.426055,7.017296,-14.41455,12.94427,False,4.422315259316154,4.850020830818973,11
210,99,3.5156000000000063,0.8,"[0.0340282, 0.0036974, 0.5293452]","[-0.2221999, 0.1987, 0.8645]",5.139627,7.07404,-14.41455,12.94426,False,4.148676364474997,4.921675235901571,11
211,99,3.532499999999999,0.8,"[0.0343899, 0.0041015, 0.5290744]","[-0.2222, 0.1987, 0.8645001]",-8.775398,0.972637,-14.41455,12.94427,False,-9.082879073820015,-0.09951188744473538,11
212,99,3.5492000000000132,0.8,"[0.0335724, 0.0220089, 0.4063295]","[-0.2222, 0.1987001, 0.8645003]",-9.111455,0.9401118,-14.41455,12.94427,False,-9.403235604175444,-0.11056205559923615,11
213,99,3.565899999999999,0.8,"[0.0326822, 0.0210642, 0.4064212]","[-0.2222001, 0.1987, 0.8644999]",-8.657115,1.191164,-14.41456,12.94427,False,-8.971575331600292,0.10313764225507605,11
214,99,3.5826999999999884,0.8,"[0.0378629, 0.0050968, 0.5714092]","[-0.2222, 0.1987, 0.8645002]",-8.431843,1.23936,-14.41455,12.94426,False,-8.757013169238213,0.13587782677033666,11
215,99,3.599199999999996,0.4,"[0.0056576, 0.0238539, 0.5721828]","[-0.2222, 0.1987, 0.8645]",-7.985238,1.108242,-14.41456,12.94427,False,-8.330050006560477,-0.01677580746589813,11
216,99,3.6159000000000106,0.4,"[0.0066241, 0.0258049, 0.5728475]","[-0.2222002, 0.1987, 0.8645]",-8.038936,1.09392,-14.41457,12.94427,False,-8.38117522316338,-0.027299780956875574,11
217,99,3.632499999999993,0.4,"[0.0051788, 0.0254478, 0.5718668]","[-0.2222001, 0.1987, 0.8645001]",-7.101646,-0.1751934,-14.41456,12.94427,False,-7.478132897658075,-1.3016813324668641,11
218,99,3.6491000000000042,0.6,"[0.0169817, 0.0194334, 0.6003687]","[-0.2222, 0.1987, 0.8645]",-6.820762,-0.2767452,-14.41455,12.94427,False,-7.209468328725352,-1.4160107830428128,11
219,99,3.665600000000012,0.6,"[0.0169737, 0.0196253, 0.5999578]","[-0.2221999, 0.1986999, 0.8644999]",-5.919615,0.8200063,-14.41455,12.94426,False,-6.3575067213209016,-0.41740053212476846,11
220,99,3.682299999999998,0.45,"[0.0572037, 0.074129, 0.6022292]","[-0.2222001, 0.1986999, 0.8645]",-5.850059,0.7462099,-14.41456,12.94426,False,-6.290635270114152,-0.49240675649143295,11
221,99,3.698900000000009,0.45,"[0.0545448, 0.0752553, 0.6064256]","[-0.2222, 0.1987, 0.8645]",-4.156004,-0.209639,-14.41456,12.94426,False,-4.66786802792905,-1.511525520445998,11
222,99,3.715599999999995,0.8,"[-0.0959004, 0.0105471, 0.6212433]","[-0.2221999, 0.1987, 0.8645002]",-4.20332,-0.2097667,-14.41455,12.94426,False,-4.713004679347238,-1.5088084264541497,11
223,99,3.7323000000000093,0.8,"[-0.0999398, 0.0102256, 0.6231474]","[-0.2222001, 0.1987, 0.8645]",-3.818843,0.6084749,-14.41456,12.94426,False,-4.351970963585354,-0.7465118072758299,11
224,99,3.7489999999999952,0.8,"[-0.1121902, 0.0153212, 0.7368546]","[-0.2222, 0.1987, 0.8644999]",-3.880984,0.5551991,-14.41456,12.94427,False,-4.41087711339637,-0.7939180117241417,11
225,99,3.7656000000000063,0.8,"[-0.1089085, 0.0158947, 0.7347013]","[-0.2222001, 0.1987001, 0.8645001]",-1.90148,2.789551,-14.41456,12.94427,False,-2.5381893814147167,1.231875159562442,11
226,99,3.7822999999999922,0.7,"[-0.1047339, 0.0144432, 0.7466162]","[-0.2221999, 0.1987, 0.8645]",-1.904895,2.785811,-14.41455,12.94426,False,-2.5414209087454163,1.2284903547441046,11
227,99,3.7989000000000033,0.7,"[-0.1054066, 0.014251, 0.7463267]","[-0.2221999, 0.1987, 0.8645]",-0.2591967,2.330355,-14.41455,12.94426,False,-0.9682953595007366,0.6925646826274274,11
228,99,3.8156999999999925,0.8,"[-0.0943102, -0.0023147, 0.75699]","[-0.2222001, 0.1987, 0.8645001]",0.01215095,2.407145,-14.41456,12.94427,False,-0.7099795432564756,0.7499849560928573,11
229,99,3.8323000000000036,0.8,"[-0.0902234, -0.0036434, 0.7543112]","[-0.2222001, 0.1987, 0.8645002]",0.4988983,7.057257,-14.41456,12.94427,False,-0.2782730777446638,5.1840792164668965,11
230,99,3.849099999999993,0.8,"[-0.0830143, 0.0114593, 0.8006321]","[-0.2221999, 0.1987, 0.8645002]",0.1547378,7.19645,-14.41455,12.94426,False,-0.6075650007627149,5.338335265227679,11
231,99,3.865700000000004,0.8,"[-0.0820704, 0.0104328, 0.8010061]","[-0.2222, 0.1987001, 0.8645002]",-12.56489,6.910093,-14.41455,12.94427,False,-12.739565300957004,5.826848798947019,11
232,99,3.882499999999993,0.7,"[-0.0547199, -0.0027554, 0.7530591]","[-0.2221999, 0.1987, 0.8645]",-12.83391,6.93643,-14.41455,12.94427,False,-12.996384296725177,5.868272983904399,11
233,99,3.8991000000000042,0.7,"[-0.0553566, -0.0027576, 0.7532154]","[-0.2222, 0.1987, 0.8645002]",-13.59964,-2.658107,-14.41455,12.94427,False,-13.659532864455635,-3.2948742823249306,11
234,99,3.91579999999999,0.8,"[-0.087507, 0.0139228, 1.31096]","[-0.2222, 0.1987, 0.8645001]",-13.65926,-2.720479,-14.41455,12.94426,False,-13.715970252473017,-3.3511625690804405,11
235,99,3.932299999999998,0.8,"[-0.0888814, 0.012696, 1.310167]","[-0.2222001, 0.1987001, 0.8645001]",-11.9931,-2.395851,-14.41456,12.94427,False,-12.128799079892536,-3.139570009779465,11
236,99,3.9490000000000123,0.7,"[-0.0334924, 0.0491555, 1.008828]","[-0.2222, 0.1987, 0.8645001]",-11.95372,-2.433946,-14.41455,12.94427,False,-12.090964834496855,-3.1784980322346357,11
237,99,3.9658000000000015,0.7,"[-0.0335359, 0.0490651, 1.008327]","[-0.2221999, 0.1987, 0.8645]",-11.05963,-2.777974,-14.41455,12.94427,False,-11.235625073517907,-3.5623643417022537,11
238,99,3.9824000000000126,0.7,"[-0.0039196, 0.0352588, 0.8664207]","[-0.2222, 0.1987, 0.8644999]",-10.88495,-2.857912,-14.41456,12.94427,False,-11.068426487379007,-3.6495744480064376,11
239,99,3.9989999999999952,0.7,"[0.0001831, 0.0363011, 0.8635441]","[-0.2222, 0.1987, 0.8645002]",-10.05749,-2.122909,-14.41456,12.94427,False,-10.284220829820004,-2.9937581144066083,11
240,99,4.015600000000006,0.45,"[0.0075789, 0.1077512, 0.8703715]","[-0.2222001, 0.1987, 0.8645002]",-10.07229,-2.17233,-14.41456,12.94427,False,-10.297992633051807,-3.040305539367817,11
241,99,4.032499999999999,0.45,"[0.002358, 0.1102426, 0.8730954]","[-0.2221999, 0.1987, 0.8645]",-8.999888,-3.45177,-14.41455,12.94427,False,-9.265986468241918,-4.332707577949652,11
242,99,4.049000000000007,0.35,"[-0.1937385, 0.1053447, 0.8692381]","[-0.2222, 0.1987, 0.8645001]",-8.929321,-3.415401,-14.41455,12.94426,False,-9.198923617228296,-4.302034673962963,11
243,99,4.065799999999996,0.35,"[-0.1984317, 0.1059662, 0.8710138]","[-0.2222001, 0.1987, 0.8645]",-8.049704,-3.344473,-14.41456,12.94427,False,-8.360302343534268,-4.286746121646049,11
244,99,4.082400000000007,0.8,"[-0.1551209, -0.0297689, 0.6412109]","[-0.2221999, 0.1987, 0.8645001]",-8.086981,-3.360974,-14.41455,12.94427,False,-8.395747300761814,-4.3003470640325325,11
245,99,4.0989999999999895,0.8,"[-0.1556563, -0.030435, 0.6405069]","[-0.2222001, 0.1987, 0.8645002]",-7.068718,-4.271323,-14.41456,12.94427,False,-7.417977536480069,-5.2352361884926975,11
